Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-03 22:00:00,1.3547600507736206,1.355329990386963,1.3538999557495115,1.354390025138855,1.354390025138855,0
2024-09-03 23:00:00,1.3544299602508545,1.354599952697754,1.353600025177002,1.354349970817566,1.354349970817566,0
2024-09-04 00:00:00,1.3543699979782104,1.3555999994277954,1.3538000583648682,1.3550000190734863,1.3550000190734863,0
2024-09-04 01:00:00,1.355389952659607,1.3553999662399292,1.353700041770935,1.354449987411499,1.354449987411499,0
2024-09-04 02:00:00,1.3544600009918213,1.3549000024795532,1.3528000116348269,1.353790044784546,1.353790044784546,0
2024-09-04 03:00:00,1.3537800312042236,1.354200005531311,1.3530000448226929,1.3537399768829346,1.3537399768829346,0
2024-09-04 04:00:00,1.3537299633026123,1.3537499904632568,1.3529000282287598,1.3532999753952026,1.3532999753952026,0
2024-09-04 05:00:00,1.3534400463104248,1.3538999557495115,1.3529000282287598,1.3536499738693235,1.3536499738693235,0
2024-09-04 06:00:00,1.3536100387573242,1.35453999042511,1.3531999588012695,1.353760004043579,1.353760004043579,0
2024-09-04 07:00:00,1.3537399768829346,1.3551100492477417,1.3531999588012695,1.3550399541854858,1.3550399541854858,0
2024-09-04 08:00:00,1.3550399541854858,1.35631000995636,1.354200005531311,1.356279969215393,1.356279969215393,0
2024-09-04 09:00:00,1.3562099933624268,1.3562699556350708,1.354599952697754,1.35548996925354,1.35548996925354,0
2024-09-04 10:00:00,1.3555200099945068,1.3560999631881714,1.354300022125244,1.3549400568008425,1.3549400568008425,0
2024-09-04 11:00:00,1.35493004322052,1.3555699586868286,1.3544000387191772,1.3552099466323853,1.3552099466323853,0
2024-09-04 12:00:00,1.3552199602127075,1.356529951095581,1.354599952697754,1.3552500009536743,1.3552500009536743,0
2024-09-04 13:00:00,1.3552000522613523,1.3554500341415403,1.3516000509262085,1.3523800373077393,1.3523800373077393,0
2024-09-04 14:00:00,1.352220058441162,1.3527400493621826,1.3495999574661257,1.351099967956543,1.351099967956543,0
2024-09-04 15:00:00,1.3511500358581543,1.3524099588394165,1.3503999710083008,1.3518699407577517,1.3518699407577517,0
2024-09-04 16:00:00,1.3519200086593628,1.3523099422454834,1.350600004196167,1.3510700464248655,1.3510700464248655,0
2024-09-04 17:00:00,1.3510700464248655,1.3524999618530271,1.350600004196167,1.352329969406128,1.352329969406128,0
2024-09-04 18:00:00,1.352329969406128,1.3526099920272827,1.3508000373840332,1.3518699407577517,1.3518699407577517,0
2024-09-04 19:00:00,1.3518699407577517,1.3519999980926514,1.3508000373840332,1.351330041885376,1.351330041885376,0
2024-09-04 20:00:00,1.351330041885376,1.3514200448989868,1.350100040435791,1.350499987602234,1.350499987602234,0
2024-09-04 21:00:00,1.350499987602234,1.3508000373840332,1.3499000072479248,1.3506200313568115,1.3506200313568115,0
2024-09-04 22:00:00,1.3506300449371338,1.3508000373840332,1.350000023841858,1.3504300117492676,1.3504300117492676,0
2024-09-04 23:00:00,1.350419998168945,1.35099995136261,1.3499000072479248,1.3508199453353882,1.3508199453353882,0
2024-09-05 00:00:00,1.350600004196167,1.3513000011444092,1.3502999544143677,1.3508000373840332,1.3508000373840332,0
2024-09-05 01:00:00,1.3508000373840332,1.35099995136261,1.3499000072479248,1.3508299589157104,1.3508299589157104,0
2024-09-05 02:00:00,1.3508399724960327,1.35099995136261,1.350000023841858,1.3508599996566772,1.3508599996566772,0
2024-09-05 03:00:00,1.3508599996566772,1.3511500358581543,1.3502999544143677,1.3509800434112549,1.3509800434112549,0
2024-09-05 04:00:00,1.3509700298309326,1.3511600494384766,1.3503999710083008,1.3509800434112549,1.3509800434112549,0
2024-09-05 05:00:00,1.3509800434112549,1.3510799407958984,1.3502999544143677,1.3509199619293213,1.3509199619293213,0
2024-09-05 06:00:00,1.350890040397644,1.3512500524520874,1.3499000072479248,1.3510899543762207,1.3510899543762207,0
2024-09-05 07:00:00,1.3510700464248655,1.351680040359497,1.350499987602234,1.3510299921035769,1.3510299921035769,0
2024-09-05 08:00:00,1.3509900569915771,1.3513000011444092,1.3499000072479248,1.350000023841858,1.350000023841858,0
2024-09-05 09:00:00,1.3505200147628784,1.3513000011444092,1.3499000072479248,1.351199984550476,1.351199984550476,0
2024-09-05 10:00:00,1.351199984550476,1.3517500162124634,1.350499987602234,1.3510799407958984,1.3510799407958984,0
2024-09-05 11:00:00,1.3510299921035769,1.3517099618911743,1.350000023841858,1.3512200117111206,1.3512200117111206,0
2024-09-05 12:00:00,1.3512099981307983,1.3523600101470947,1.3503999710083008,1.3515199422836304,1.3515199422836304,0
2024-09-05 13:00:00,1.3514800071716309,1.3515299558639526,1.350100040435791,1.3504799604415894,1.3504799604415894,0
2024-09-05 14:00:00,1.3505100011825562,1.3518699407577517,1.350100040435791,1.3518099784851074,1.3518099784851074,0
2024-09-05 15:00:00,1.3518099784851074,1.3525099754333496,1.3508000373840332,1.3514900207519531,1.3514900207519531,0
2024-09-05 16:00:00,1.3515499830245972,1.352139949798584,1.3507000207901,1.3514800071716309,1.3514800071716309,0
2024-09-05 17:00:00,1.3513000011444092,1.3518199920654297,1.350499987602234,1.3510600328445437,1.3510600328445437,0
2024-09-05 18:00:00,1.3510199785232544,1.3513200283050537,1.350100040435791,1.3507299423217771,1.3507299423217771,0
2024-09-05 19:00:00,1.3507100343704224,1.351349949836731,1.350100040435791,1.3509299755096436,1.3509299755096436,0
2024-09-05 20:00:00,1.3509199619293213,1.35099995136261,1.3496999740600586,1.3503400087356567,1.3503400087356567,0
2024-09-05 21:00:00,1.350190043449402,1.350600004196167,1.3497400283813477,1.3500800132751465,1.3500800132751465,0
2024-09-05 22:00:00,1.3502099514007568,1.3503999710083008,1.3496999740600586,1.3501499891281128,1.3501499891281128,0
2024-09-05 23:00:00,1.3501399755477903,1.3502099514007568,1.3494000434875488,1.3499000072479248,1.3499000072479248,0
2024-09-06 00:00:00,1.3498200178146362,1.350250005722046,1.3492000102996826,1.349850058555603,1.349850058555603,0
2024-09-06 01:00:00,1.349869966506958,1.350499987602234,1.3494000434875488,1.3500900268554688,1.3500900268554688,0
2024-09-06 02:00:00,1.3500900268554688,1.3502600193023682,1.3493000268936155,1.3498300313949585,1.3498300313949585,0
2024-09-06 03:00:00,1.349869966506958,1.349910020828247,1.3492000102996826,1.349769949913025,1.349769949913025,0
2024-09-06 04:00:00,1.3497300148010254,1.3499399423599243,1.3487000465393066,1.3493499755859375,1.3493499755859375,0
2024-09-06 05:00:00,1.349310040473938,1.350170016288757,1.3486000299453735,1.3499000072479248,1.3499000072479248,0
2024-09-06 06:00:00,1.3499000072479248,1.3501499891281128,1.348099946975708,1.3485300540924072,1.3485300540924072,0
2024-09-06 07:00:00,1.3485499620437622,1.3500399589538574,1.348099946975708,1.3495899438858032,1.3495899438858032,0
2024-09-06 08:00:00,1.3495899438858032,1.3505699634552002,1.3488999605178833,1.350190043449402,1.350190043449402,0
2024-09-06 09:00:00,1.3502700328826904,1.3504799604415894,1.3487000465393066,1.3492499589920044,1.3492499589920044,0
2024-09-06 10:00:00,1.3492200374603271,1.3494999408721924,1.3486000299453735,1.3493599891662598,1.3493599891662598,0
2024-09-06 11:00:00,1.3493200540542605,1.3499200344085691,1.3487000465393066,1.3493000268936155,1.3493000268936155,0
2024-09-06 12:00:00,1.3492799997329712,1.350160002708435,1.3461999893188477,1.3501299619674685,1.3501299619674685,0
2024-09-06 13:00:00,1.350100040435791,1.35247004032135,1.3492000102996826,1.3514000177383425,1.3514000177383425,0
2024-09-06 14:00:00,1.3514399528503418,1.3545700311660769,1.3508000373840332,1.3539899587631226,1.3539899587631226,0
2024-09-06 15:00:00,1.3538000583648682,1.3571699857711792,1.3514000177383425,1.3559000492095947,1.3559000492095947,0
2024-09-06 16:00:00,1.356119990348816,1.358240008354187,1.3555999994277954,1.3568600416183472,1.3568600416183472,0
2024-09-06 17:00:00,1.356879949569702,1.3576899766921997,1.355299949645996,1.3560099601745603,1.3560099601745603,0
2024-09-06 18:00:00,1.356070041656494,1.356950044631958,1.3553999662399292,1.3563300371170044,1.3563300371170044,0
2024-09-06 19:00:00,1.356279969215393,1.3567299842834473,1.3552000522613523,1.3562099933624268,1.3562099933624268,0
2024-09-06 20:00:00,1.35631000995636,1.3573499917984009,1.3557000160217283,1.3570499420166016,1.3570499420166016,0
2024-09-06 21:00:00,1.3569999933242798,1.3569999933242798,1.3569999933242798,1.3569999933242798,1.3569999933242798,0
2024-09-08 23:00:00,1.356559991836548,1.3567299842834473,1.3553999662399292,1.35631000995636,1.35631000995636,0
2024-09-09 00:00:00,1.356289982795715,1.3566099405288696,1.355299949645996,1.356529951095581,1.356529951095581,0
2024-09-09 01:00:00,1.356529951095581,1.356559991836548,1.354699969291687,1.3553800582885742,1.3553800582885742,0
2024-09-09 02:00:00,1.3553800582885742,1.3558199405670166,1.35479998588562,1.3555799722671509,1.3555799722671509,0
2024-09-09 03:00:00,1.3555799722671509,1.3558000326156616,1.3549000024795532,1.3556400537490845,1.3556400537490845,0
2024-09-09 04:00:00,1.3555999994277954,1.3561999797821045,1.3550000190734863,1.3561300039291382,1.3561300039291382,0
2024-09-09 05:00:00,1.3561099767684937,1.356850028038025,1.3555999994277954,1.3567899465560913,1.3567899465560913,0
2024-09-09 06:00:00,1.3567500114440918,1.3569400310516355,1.3557000160217283,1.35657000541687,1.35657000541687,0
2024-09-09 07:00:00,1.356600046157837,1.357300043106079,1.3558000326156616,1.3563599586486816,1.3563599586486816,0
2024-09-09 08:00:00,1.356410026550293,1.3571900129318235,1.3557000160217283,1.3569400310516355,1.3569400310516355,0
2024-09-09 09:00:00,1.356969952583313,1.3570799827575684,1.3554999828338623,1.3563400506973269,1.3563400506973269,0
2024-09-09 10:00:00,1.3563799858093262,1.3570400476455688,1.3557000160217283,1.3565900325775146,1.3565900325775146,0
2024-09-09 11:00:00,1.3565800189971924,1.356619954109192,1.3554999828338623,1.3560500144958496,1.3560500144958496,0
2024-09-09 12:00:00,1.3560500144958496,1.3569400310516355,1.3554999828338623,1.3568099737167358,1.3568099737167358,0
2024-09-09 13:00:00,1.356850028038025,1.357699990272522,1.3558000326156616,1.357149958610535,1.357149958610535,0
2024-09-09 14:00:00,1.3571100234985352,1.3573999404907229,1.3557000160217283,1.3562999963760376,1.3562999963760376,0
2024-09-09 15:00:00,1.3563499450683594,1.3572299480438232,1.3553999662399292,1.3560199737548828,1.3560199737548828,0
2024-09-09 16:00:00,1.356029987335205,1.356119990348816,1.354099988937378,1.3548799753189087,1.3548799753189087,0
2024-09-09 17:00:00,1.3548699617385864,1.355870008468628,1.354200005531311,1.355810046195984,1.355810046195984,0
2024-09-09 18:00:00,1.355810046195984,1.3561300039291382,1.3549000024795532,1.3559600114822388,1.3559600114822388,0
2024-09-09 19:00:00,1.355970025062561,1.3564499616622925,1.3553999662399292,1.356279969215393,1.356279969215393,0
2024-09-09 20:00:00,1.35631000995636,1.3564399480819702,1.3552000522613523,1.3557900190353394,1.3557900190353394,0
2024-09-09 21:00:00,1.3555899858474731,1.3558000326156616,1.3550000190734863,1.3553999662399292,1.3553999662399292,0
2024-09-09 22:00:00,1.3553800582885742,1.3559000492095947,1.3551000356674194,1.355810046195984,1.355810046195984,0
2024-09-09 23:00:00,1.3558499813079834,1.3565000295639038,1.3553999662399292,1.3563599586486816,1.3563599586486816,0
2024-09-10 00:00:00,1.3563599586486816,1.3572499752044678,1.3558000326156616,1.3568899631500244,1.3568899631500244,0
2024-09-10 01:00:00,1.3568600416183472,1.3569999933242798,1.3557000160217283,1.3566299676895142,1.3566299676895142,0
2024-09-10 02:00:00,1.3566299676895142,1.35725998878479,1.3559999465942385,1.356819987297058,1.356819987297058,0
2024-09-10 03:00:00,1.356819987297058,1.356899976730347,1.3559999465942385,1.356510043144226,1.356510043144226,0
2024-09-10 04:00:00,1.3564599752426147,1.3568300008773804,1.3559000492095947,1.3564900159835815,1.3564900159835815,0
2024-09-10 05:00:00,1.3564300537109375,1.3567099571228027,1.3558000326156616,1.3564000129699707,1.3564000129699707,0
2024-09-10 06:00:00,1.356529951095581,1.3567099571228027,1.3557000160217283,1.356369972229004,1.356369972229004,0
2024-09-10 07:00:00,1.3563400506973269,1.3570499420166016,1.3559000492095947,1.3569799661636353,1.3569799661636353,0
2024-09-10 08:00:00,1.3569899797439575,1.3576099872589111,1.3564000129699707,1.3573299646377563,1.3573299646377563,0
2024-09-10 09:00:00,1.357319951057434,1.3579100370407104,1.3559000492095947,1.3567999601364136,1.3567999601364136,0
2024-09-10 10:00:00,1.3568400144577026,1.357200026512146,1.3560999631881714,1.3567299842834473,1.3567299842834473,0
2024-09-10 11:00:00,1.356719970703125,1.3575999736785889,1.3559999465942385,1.3573499917984009,1.3573499917984009,0
2024-09-10 12:00:00,1.3573499917984009,1.3576500415802002,1.3565000295639038,1.3572399616241455,1.3572399616241455,0
2024-09-10 13:00:00,1.3572299480438232,1.359470009803772,1.3564000129699707,1.3591500520706177,1.3591500520706177,0
2024-09-10 14:00:00,1.35889995098114,1.3615399599075315,1.3588000535964966,1.360360026359558,1.360360026359558,0
2024-09-10 15:00:00,1.3603500127792358,1.3607800006866455,1.3589999675750732,1.3607100248336792,1.3607100248336792,0
2024-09-10 16:00:00,1.3606799840927124,1.3611700534820557,1.3597999811172483,1.360700011253357,1.360700011253357,0
2024-09-10 17:00:00,1.3607300519943235,1.3609299659729004,1.3600000143051147,1.3607699871063232,1.3607699871063232,0
2024-09-10 18:00:00,1.360759973526001,1.3613100051879885,1.3598999977111816,1.3603899478912354,1.3603899478912354,0
2024-09-10 19:00:00,1.360419988632202,1.3606499433517456,1.3595999479293823,1.36011004447937,1.36011004447937,0
2024-09-10 20:00:00,1.360129952430725,1.3610299825668335,1.3595999479293823,1.3609800338745115,1.3609800338745115,0
2024-09-10 21:00:00,1.3608800172805786,1.361009955406189,1.3604999780654907,1.3608499765396118,1.3608499765396118,0
2024-09-10 22:00:00,1.3608499765396118,1.3610399961471558,1.3604999780654907,1.3609800338745115,1.3609800338745115,0
2024-09-10 23:00:00,1.361009955406189,1.3611700534820557,1.3602999448776243,1.3610199689865112,1.3610199689865112,0
2024-09-11 00:00:00,1.3609700202941897,1.3616399765014648,1.3604999780654907,1.3614200353622437,1.3614200353622437,0
2024-09-11 01:00:00,1.3613699674606323,1.3616399765014648,1.3596999645233154,1.360360026359558,1.360360026359558,0
2024-09-11 02:00:00,1.360360026359558,1.3607300519943235,1.3595000505447388,1.3605999946594238,1.3605999946594238,0
2024-09-11 03:00:00,1.3605600595474243,1.3609399795532229,1.3597999811172483,1.3605200052261353,1.3605200052261353,0
2024-09-11 04:00:00,1.3605200052261353,1.3608499765396118,1.3595000505447388,1.360010027885437,1.360010027885437,0
2024-09-11 05:00:00,1.3600300550460815,1.3601200580596924,1.3589999675750732,1.3596700429916382,1.3596700429916382,0
2024-09-11 06:00:00,1.3596800565719604,1.3599300384521484,1.3587000370025637,1.3588000535964966,1.3588000535964966,0
2024-09-11 07:00:00,1.3592499494552612,1.3595399856567385,1.358299970626831,1.359279990196228,1.359279990196228,0
2024-09-11 08:00:00,1.359279990196228,1.3595000505447388,1.3580000400543213,1.3585100173950195,1.3585100173950195,0
2024-09-11 09:00:00,1.3585100173950195,1.35903000831604,1.3580000400543213,1.358739972114563,1.358739972114563,0
2024-09-11 10:00:00,1.3587000370025637,1.3587700128555298,1.3573999404907229,1.3573999404907229,1.3573999404907229,0
2024-09-11 11:00:00,1.3579299449920654,1.3582600355148315,1.356899976730347,1.357200026512146,1.357200026512146,0
2024-09-11 12:00:00,1.3575700521469116,1.3603800535202026,1.3569999933242798,1.3595900535583496,1.3595900535583496,0
2024-09-11 13:00:00,1.3596299886703491,1.3610600233078003,1.3580000400543213,1.3609999418258667,1.3609999418258667,0
2024-09-11 14:00:00,1.3610299825668335,1.362280011177063,1.360200047492981,1.3605999946594238,1.3605999946594238,0
2024-09-11 15:00:00,1.3610299825668335,1.3611899614334106,1.3587000370025637,1.3595099449157717,1.3595099449157717,0
2024-09-11 16:00:00,1.3594900369644165,1.3597700595855713,1.3574999570846558,1.358430027961731,1.358430027961731,0
2024-09-11 17:00:00,1.358430027961731,1.358489990234375,1.3561999797821045,1.3575600385665894,1.3575600385665894,0
2024-09-11 18:00:00,1.3575899600982666,1.3579200506210327,1.3562999963760376,1.3576300144195557,1.3576300144195557,0
2024-09-11 19:00:00,1.357640027999878,1.3576799631118774,1.3561999797821045,1.3568400144577026,1.3568400144577026,0
2024-09-11 20:00:00,1.356600046157837,1.3575600385665894,1.3561999797821045,1.3574800491333008,1.3574800491333008,0
2024-09-11 21:00:00,1.357450008392334,1.357759952545166,1.356899976730347,1.3573999404907229,1.3573999404907229,0
2024-09-11 22:00:00,1.3572200536727903,1.357509970664978,1.3565000295639038,1.3574199676513672,1.3574199676513672,0
2024-09-11 23:00:00,1.3574399948120115,1.3578399419784546,1.356899976730347,1.357300043106079,1.357300043106079,0
2024-09-12 00:00:00,1.3578399419784546,1.35808002948761,1.3569999933242798,1.3579200506210327,1.3579200506210327,0
2024-09-12 01:00:00,1.3579299449920654,1.3585200309753418,1.357100009918213,1.3580199480056765,1.3580199480056765,0
2024-09-12 02:00:00,1.3579699993133545,1.3584699630737305,1.3573999404907229,1.3582500219345093,1.3582500219345093,0
2024-09-12 03:00:00,1.3582099676132202,1.3582799434661863,1.3567999601364136,1.3572700023651123,1.3572700023651123,0
2024-09-12 04:00:00,1.3572700023651123,1.357409954071045,1.3566999435424805,1.3571300506591797,1.3571300506591797,0
2024-09-12 05:00:00,1.357069969177246,1.3572700023651123,1.3562999963760376,1.356600046157837,1.356600046157837,0
2024-09-12 06:00:00,1.3567700386047363,1.3571200370788574,1.3559999465942385,1.3570599555969238,1.3570599555969238,0
