Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-28 23:00:00,1.4736900329589844,1.4744499921798706,1.473099946975708,1.4737999439239502,1.4737999439239502,0
2024-08-29 00:00:00,1.4740999937057495,1.4740999937057495,1.4701999425888062,1.4705699682235718,1.4705699682235718,0
2024-08-29 01:00:00,1.4701999425888062,1.472540020942688,1.469499945640564,1.4722000360488892,1.4722000360488892,0
2024-08-29 02:00:00,1.472499966621399,1.4728599786758425,1.4713000059127808,1.4718999862670898,1.4718999862670898,0
2024-08-29 03:00:00,1.4722599983215332,1.4730600118637085,1.4707000255584717,1.4708000421524048,1.4708000421524048,0
2024-08-29 04:00:00,1.4709099531173706,1.470960021018982,1.468999981880188,1.469599962234497,1.469599962234497,0
2024-08-29 05:00:00,1.4693000316619873,1.4701800346374512,1.4686000347137451,1.4691599607467651,1.4691599607467651,0
2024-08-29 06:00:00,1.469099998474121,1.46983003616333,1.4677000045776367,1.4680999517440796,1.4680999517440796,0
2024-08-29 07:00:00,1.4686000347137451,1.4697500467300415,1.4673999547958374,1.4673999547958374,1.4673999547958374,0
2024-08-29 08:00:00,1.468150019645691,1.4709199666976929,1.468150019645691,1.4689500331878662,1.4689500331878662,0
2024-08-29 09:00:00,1.4686000347137451,1.4687800407409668,1.4651000499725342,1.465809941291809,1.465809941291809,0
2024-08-29 10:00:00,1.465399980545044,1.4666399955749512,1.465000033378601,1.4656000137329102,1.4656000137329102,0
2024-08-29 11:00:00,1.466130018234253,1.4669899940490725,1.4652999639511108,1.4663000106811523,1.4663000106811523,0
2024-08-29 12:00:00,1.466789960861206,1.47038996219635,1.4665000438690186,1.469599962234497,1.469599962234497,0
2024-08-29 13:00:00,1.4701800346374512,1.4736000299453735,1.4699000120162964,1.4728399515151978,1.4728399515151978,0
2024-08-29 14:00:00,1.4722000360488892,1.4736700057983398,1.4709999561309814,1.472000002861023,1.472000002861023,0
2024-08-29 15:00:00,1.4721100330352783,1.472599983215332,1.468999981880188,1.468999981880188,1.468999981880188,0
2024-08-29 16:00:00,1.4692699909210205,1.469939947128296,1.467900037765503,1.4694000482559204,1.4694000482559204,0
2024-08-29 17:00:00,1.469879984855652,1.469879984855652,1.468000054359436,1.4684300422668457,1.4684300422668457,0
2024-08-29 18:00:00,1.468449950218201,1.4717799425125122,1.468000054359436,1.4703999757766724,1.4703999757766724,0
2024-08-29 19:00:00,1.470829963684082,1.4713900089263916,1.469599962234497,1.4706000089645386,1.4706000089645386,0
2024-08-29 20:00:00,1.4708900451660156,1.470960021018982,1.4702999591827393,1.4704999923706057,1.4704999923706057,0
2024-08-29 21:00:00,1.4703999757766724,1.4709999561309814,1.469099998474121,1.4701999425888062,1.4701999425888062,0
2024-08-29 22:00:00,1.4707000255584717,1.4709800481796265,1.470289945602417,1.4708499908447266,1.4708499908447266,0
2024-08-29 23:00:00,1.4706000089645386,1.471500039100647,1.4702999591827393,1.4709999561309814,1.4709999561309814,0
2024-08-30 00:00:00,1.471369981765747,1.4717600345611572,1.4701999425888062,1.4702999591827393,1.4702999591827393,0
2024-08-30 01:00:00,1.4705899953842163,1.4720799922943115,1.4696999788284302,1.4718199968338013,1.4718199968338013,0
2024-08-30 02:00:00,1.471500039100647,1.4725199937820437,1.4703999757766724,1.470479965209961,1.470479965209961,0
2024-08-30 03:00:00,1.4701000452041626,1.4707399606704712,1.468400001525879,1.4688999652862549,1.4688999652862549,0
2024-08-30 04:00:00,1.4693299531936646,1.4705699682235718,1.4688999652862549,1.4701000452041626,1.4701000452041626,0
2024-08-30 05:00:00,1.470329999923706,1.4707200527191162,1.4687000513076782,1.469380021095276,1.469380021095276,0
2024-08-30 06:00:00,1.469099998474121,1.470460057258606,1.4688999652862549,1.4695700407028198,1.4695700407028198,0
2024-08-30 07:00:00,1.4693000316619873,1.4703099727630615,1.4678000211715698,1.4682999849319458,1.4682999849319458,0
2024-08-30 08:00:00,1.468709945678711,1.4688199758529663,1.466599941253662,1.468500018119812,1.468500018119812,0
2024-08-30 09:00:00,1.4688600301742554,1.4693100452423096,1.4681999683380127,1.4687000513076782,1.4687000513076782,0
2024-08-30 10:00:00,1.4690099954605105,1.4708900451660156,1.4686000347137451,1.4707800149917605,1.4707800149917605,0
2024-08-30 11:00:00,1.4707000255584717,1.471369981765747,1.4700000286102295,1.470829963684082,1.470829963684082,0
2024-08-30 12:00:00,1.4707800149917605,1.4749699831008911,1.469499945640564,1.473399996757507,1.473399996757507,0
2024-08-30 13:00:00,1.4736900329589844,1.4758399724960327,1.4735000133514404,1.4743000268936155,1.4743000268936155,0
2024-08-30 14:00:00,1.4739099740982056,1.4746500253677368,1.4722100496292114,1.4738600254058838,1.4738600254058838,0
2024-08-30 15:00:00,1.4736000299453735,1.479290008544922,1.4732999801635742,1.477869987487793,1.477869987487793,0
2024-08-30 16:00:00,1.4778000116348269,1.4808499813079834,1.4778000116348269,1.479200005531311,1.479200005531311,0
2024-08-30 17:00:00,1.4797300100326538,1.4798400402069092,1.4785000085830688,1.478700041770935,1.478700041770935,0
2024-08-30 18:00:00,1.4790500402450562,1.4790500402450562,1.4772000312805176,1.477720022201538,1.477720022201538,0
2024-08-30 19:00:00,1.4773999452590942,1.4782700538635254,1.4769999980926514,1.477220058441162,1.477220058441162,0
2024-08-30 20:00:00,1.4773999452590942,1.477910041809082,1.4765000343322754,1.4776999950408936,1.4776999950408936,0
2024-08-30 21:00:00,1.477910041809082,1.477910041809082,1.4778000116348269,1.4778000116348269,1.4778000116348269,0
2024-09-01 23:00:00,1.4766499996185305,1.477560043334961,1.47599995136261,1.4769999980926514,1.4769999980926514,0
2024-09-02 00:00:00,1.4773900508880615,1.4776699542999268,1.4749000072479248,1.475600004196167,1.475600004196167,0
2024-09-02 01:00:00,1.475890040397644,1.4772599935531616,1.475100040435791,1.4770900011062622,1.4770900011062622,0
2024-09-02 02:00:00,1.4769999980926514,1.4796199798583984,1.4769999980926514,1.4778000116348269,1.4778000116348269,0
2024-09-02 03:00:00,1.4780399799346924,1.479009985923767,1.477300047874451,1.4779000282287598,1.4779000282287598,0
2024-09-02 04:00:00,1.478279948234558,1.4797300100326538,1.4780000448226929,1.478600025177002,1.478600025177002,0
2024-09-02 05:00:00,1.4786800146102903,1.4788099527359009,1.4763000011444092,1.477869987487793,1.477869987487793,0
2024-09-02 06:00:00,1.4776999950408936,1.4781299829483032,1.4738999605178833,1.4747099876403809,1.4747099876403809,0
2024-09-02 07:00:00,1.4746999740600586,1.4761899709701538,1.4745999574661257,1.4747999906539917,1.4747999906539917,0
2024-09-02 08:00:00,1.475059986114502,1.475059986114502,1.4731999635696411,1.4738999605178833,1.4738999605178833,0
2024-09-02 09:00:00,1.4742499589920044,1.4746700525283811,1.4732999801635742,1.4740999937057495,1.4740999937057495,0
2024-09-02 10:00:00,1.4737999439239502,1.4754300117492676,1.4737999439239502,1.4754300117492676,1.4754300117492676,0
2024-09-02 11:00:00,1.475000023841858,1.4762400388717651,1.4745999574661257,1.475200057029724,1.475200057029724,0
2024-09-02 12:00:00,1.4755200147628784,1.475759983062744,1.4739999771118164,1.4744000434875488,1.4744000434875488,0
2024-09-02 13:00:00,1.4746299982070925,1.475100040435791,1.4740999937057495,1.4745999574661257,1.4745999574661257,0
2024-09-02 14:00:00,1.475059986114502,1.47599995136261,1.4716099500656128,1.4725799560546875,1.4725799560546875,0
2024-09-02 15:00:00,1.4722000360488892,1.4736700057983398,1.4722000360488892,1.472499966621399,1.472499966621399,0
2024-09-02 16:00:00,1.4728200435638428,1.4733200073242188,1.472100019454956,1.472100019454956,1.472100019454956,0
2024-09-02 17:00:00,1.4723399877548218,1.4723600149154663,1.47160005569458,1.47160005569458,1.47160005569458,0
2024-09-02 18:00:00,1.471959948539734,1.471959948539734,1.4711999893188477,1.4717999696731567,1.4717999696731567,0
2024-09-02 19:00:00,1.471500039100647,1.4717799425125122,1.4711999893188477,1.4717199802398682,1.4717199802398682,0
2024-09-02 20:00:00,1.471400022506714,1.4723000526428225,1.471400022506714,1.472100019454956,1.472100019454956,0
2024-09-02 21:00:00,1.472000002861023,1.4724299907684326,1.4713499546051023,1.4723000526428225,1.4723000526428225,0
2024-09-02 22:00:00,1.472059965133667,1.4732099771499634,1.4718999862670898,1.4729000329971311,1.4729000329971311,0
2024-09-02 23:00:00,1.4731299877166748,1.4737999439239502,1.4728000164031982,1.4733599424362185,1.4733599424362185,0
2024-09-03 00:00:00,1.4728000164031982,1.4745999574661257,1.4718999862670898,1.4736000299453735,1.4736000299453735,0
2024-09-03 01:00:00,1.4737099409103394,1.475909948348999,1.4728000164031982,1.4744000434875488,1.4744000434875488,0
2024-09-03 02:00:00,1.4746400117874146,1.4782400131225586,1.4742000102996826,1.4778000116348269,1.4778000116348269,0
2024-09-03 03:00:00,1.4784400463104248,1.482740044593811,1.4778000116348269,1.4823999404907229,1.4823999404907229,0
2024-09-03 04:00:00,1.482100009918213,1.4850900173187256,1.482100009918213,1.4830399751663208,1.4830399751663208,0
2024-09-03 05:00:00,1.482699990272522,1.4839400053024292,1.482100009918213,1.4831000566482544,1.4831000566482544,0
2024-09-03 06:00:00,1.483680009841919,1.485640048980713,1.482800006866455,1.4830000400543213,1.4830000400543213,0
2024-09-03 07:00:00,1.483109951019287,1.483109951019287,1.4804999828338623,1.4816800355911257,1.4816800355911257,0
2024-09-03 08:00:00,1.4814000129699707,1.4822299480438232,1.4808000326156616,1.482010006904602,1.482010006904602,0
2024-09-03 09:00:00,1.4817999601364136,1.4846999645233154,1.4817999601364136,1.4843000173568726,1.4843000173568726,0
2024-09-03 10:00:00,1.4846999645233154,1.4857499599456787,1.4840999841690063,1.485100030899048,1.485100030899048,0
2024-09-03 11:00:00,1.485509991645813,1.4857300519943235,1.4842000007629397,1.485509991645813,1.485509991645813,0
2024-09-03 12:00:00,1.4855300188064575,1.4858200550079346,1.4824999570846558,1.4840099811553955,1.4840099811553955,0
2024-09-03 13:00:00,1.4835000038146973,1.4859299659729004,1.481600046157837,1.4845000505447388,1.4845000505447388,0
2024-09-03 14:00:00,1.4833999872207642,1.4895399808883667,1.4833999872207642,1.488800048828125,1.488800048828125,0
2024-09-03 15:00:00,1.48921000957489,1.489609956741333,1.4874000549316406,1.4878300428390503,1.4878300428390503,0
2024-09-03 16:00:00,1.4875999689102173,1.4888299703598022,1.486799955368042,1.4884899854660034,1.4884899854660034,0
2024-09-03 17:00:00,1.4882999658584597,1.490049958229065,1.4876999855041504,1.4895999431610107,1.4895999431610107,0
2024-09-03 18:00:00,1.4900200366973877,1.490630030632019,1.4886000156402588,1.488800048828125,1.488800048828125,0
2024-09-03 19:00:00,1.48921000957489,1.4904500246047974,1.4881999492645264,1.489199995994568,1.489199995994568,0
2024-09-03 20:00:00,1.489490032196045,1.4905600547790527,1.4888999462127686,1.4896899461746216,1.4896899461746216,0
2024-09-03 21:00:00,1.489300012588501,1.489799976348877,1.4884999990463257,1.489300012588501,1.489300012588501,0
2024-09-03 22:00:00,1.489359974861145,1.490470051765442,1.4886000156402588,1.489429950714111,1.489429950714111,0
2024-09-03 23:00:00,1.4895600080490112,1.49003005027771,1.4886000156402588,1.4890999794006348,1.4890999794006348,0
2024-09-04 00:00:00,1.4892499446868896,1.4953099489212036,1.488700032234192,1.4946800470352173,1.4946800470352173,0
2024-09-04 01:00:00,1.4947999715805054,1.4947999715805054,1.4909000396728516,1.4917800426483154,1.4917800426483154,0
2024-09-04 02:00:00,1.4915000200271606,1.4932700395584106,1.4909000396728516,1.4917000532150269,1.4917000532150269,0
2024-09-04 03:00:00,1.4920300245285034,1.4930299520492554,1.491000056266785,1.4921000003814695,1.4921000003814695,0
2024-09-04 04:00:00,1.4922300577163696,1.4923399686813354,1.4907000064849854,1.4914900064468384,1.4914900064468384,0
2024-09-04 05:00:00,1.491199970245361,1.4923800230026243,1.4908000230789185,1.491629958152771,1.491629958152771,0
2024-09-04 06:00:00,1.491199970245361,1.4930700063705444,1.489199995994568,1.490090012550354,1.490090012550354,0
2024-09-04 07:00:00,1.4898699522018433,1.4911799430847168,1.4888999462127686,1.490630030632019,1.490630030632019,0
2024-09-04 08:00:00,1.490399956703186,1.4917399883270264,1.4886900186538696,1.491629958152771,1.491629958152771,0
2024-09-04 09:00:00,1.4912999868392944,1.491629958152771,1.4884999990463257,1.4890899658203125,1.4890899658203125,0
2024-09-04 10:00:00,1.4888999462127686,1.4903099536895752,1.4886000156402588,1.488700032234192,1.488700032234192,0
2024-09-04 11:00:00,1.489050030708313,1.4894100427627563,1.4874999523162842,1.4880000352859497,1.4880000352859497,0
2024-09-04 12:00:00,1.488450050354004,1.4901100397109983,1.486799955368042,1.486799955368042,1.486799955368042,0
2024-09-04 13:00:00,1.4871200323104858,1.487210035324097,1.4845000505447388,1.485200047492981,1.485200047492981,0
2024-09-04 14:00:00,1.4846999645233154,1.485200047492981,1.4817299842834473,1.4842000007629397,1.4842000007629397,0
2024-09-04 15:00:00,1.4846099615097046,1.4879000186920166,1.48389995098114,1.4872000217437744,1.4872000217437744,0
2024-09-04 16:00:00,1.4875500202178955,1.488319993019104,1.486199975013733,1.4865000247955322,1.4865000247955322,0
2024-09-04 17:00:00,1.4868199825286863,1.4895600080490112,1.4860999584197998,1.4895600080490112,1.4895600080490112,0
2024-09-04 18:00:00,1.489199995994568,1.4898300170898438,1.4881000518798828,1.488919973373413,1.488919973373413,0
2024-09-04 19:00:00,1.4886000156402588,1.4891200065612793,1.486899971961975,1.4873000383377075,1.4873000383377075,0
2024-09-04 20:00:00,1.4877400398254397,1.4879599809646606,1.4864000082015991,1.4865000247955322,1.4865000247955322,0
2024-09-04 21:00:00,1.4874000549316406,1.4876999855041504,1.4862200021743774,1.486549973487854,1.486549973487854,0
2024-09-04 22:00:00,1.4867000579833984,1.4874999523162842,1.4863699674606323,1.487190008163452,1.487190008163452,0
2024-09-04 23:00:00,1.486899971961975,1.489230036735535,1.486899971961975,1.4886000156402588,1.4886000156402588,0
2024-09-05 00:00:00,1.4889400005340576,1.4892899990081787,1.4867000579833984,1.4871000051498413,1.4871000051498413,0
2024-09-05 01:00:00,1.4871000051498413,1.4878300428390503,1.4852999448776243,1.4865200519561768,1.4865200519561768,0
2024-09-05 02:00:00,1.486199975013733,1.4870400428771973,1.4853999614715576,1.4862899780273438,1.4862899780273438,0
2024-09-05 03:00:00,1.4859999418258667,1.4874800443649292,1.4852999448776243,1.4872299432754517,1.4872299432754517,0
2024-09-05 04:00:00,1.4873199462890625,1.4882700443267822,1.486799955368042,1.486799955368042,1.486799955368042,0
2024-09-05 05:00:00,1.4871200323104858,1.487630009651184,1.4864000082015991,1.486899971961975,1.486899971961975,0
2024-09-05 06:00:00,1.487190008163452,1.4876999855041504,1.4860999584197998,1.48757004737854,1.48757004737854,0
2024-09-05 07:00:00,1.4873000383377075,1.489199995994568,1.4873000383377075,1.4879000186920166,1.4879000186920166,0
2024-09-05 08:00:00,1.4881900548934937,1.4883899688720703,1.4848999977111816,1.485100030899048,1.485100030899048,0
2024-09-05 09:00:00,1.485419988632202,1.4880499839782717,1.4850000143051147,1.4874999523162842,1.4874999523162842,0
2024-09-05 10:00:00,1.4879200458526611,1.4881900548934937,1.4864200353622437,1.4864200353622437,1.4864200353622437,0
2024-09-05 11:00:00,1.4859999418258667,1.487339973449707,1.4853999614715576,1.4867000579833984,1.4867000579833984,0
2024-09-05 12:00:00,1.4867500066757202,1.4870100021362305,1.4845000505447388,1.4850000143051147,1.4850000143051147,0
2024-09-05 13:00:00,1.4852299690246582,1.4854899644851685,1.4831000566482544,1.4835000038146973,1.4835000038146973,0
2024-09-05 14:00:00,1.4845199584960938,1.4876999855041504,1.4840999841690063,1.4874500036239624,1.4874500036239624,0
2024-09-05 15:00:00,1.4871000051498413,1.488070011138916,1.4860999584197998,1.486299991607666,1.486299991607666,0
2024-09-05 16:00:00,1.4865200519561768,1.4865299463272097,1.4842000007629397,1.4850000143051147,1.4850000143051147,0
2024-09-05 17:00:00,1.4852900505065918,1.4858900308609009,1.48389995098114,1.4839999675750732,1.4839999675750732,0
2024-09-05 18:00:00,1.4842100143432615,1.4846299886703491,1.4833999872207642,1.4845900535583496,1.4845900535583496,0
2024-09-05 19:00:00,1.4843000173568726,1.4852499961853027,1.48389995098114,1.4845900535583496,1.4845900535583496,0
2024-09-05 20:00:00,1.4840999841690063,1.4845399856567385,1.482800006866455,1.4830000400543213,1.4830000400543213,0
2024-09-05 21:00:00,1.4835000038146973,1.4835000038146973,1.4826300144195557,1.4829000234603882,1.4829000234603882,0
2024-09-05 22:00:00,1.4828699827194214,1.4837299585342407,1.4828699827194214,1.4837199449539185,1.4837199449539185,0
2024-09-05 23:00:00,1.483299970626831,1.4837499856948853,1.482800006866455,1.483330011367798,1.483330011367798,0
2024-09-06 00:00:00,1.4831000566482544,1.4841500520706177,1.4825999736785889,1.4830000400543213,1.4830000400543213,0
2024-09-06 01:00:00,1.4833999872207642,1.4853999614715576,1.483199954032898,1.4840999841690063,1.4840999841690063,0
2024-09-06 02:00:00,1.4845000505447388,1.4857499599456787,1.4838000535964966,1.4856200218200684,1.4856200218200684,0
2024-09-06 03:00:00,1.4852999448776243,1.486109972000122,1.4846999645233154,1.4858800172805786,1.4858800172805786,0
2024-09-06 04:00:00,1.4854999780654907,1.4863699674606323,1.4845999479293823,1.4848999977111816,1.4848999977111816,0
2024-09-06 05:00:00,1.4852700233459473,1.4881199598312378,1.4843000173568726,1.4867000579833984,1.4867000579833984,0
2024-09-06 06:00:00,1.4871200323104858,1.487280011177063,1.4837000370025637,1.4840600490570068,1.4840600490570068,0
2024-09-06 07:00:00,1.4837000370025637,1.4860399961471558,1.4837000370025637,1.4846700429916382,1.4846700429916382,0
2024-09-06 08:00:00,1.4842000007629397,1.4856200218200684,1.4842000007629397,1.4846700429916382,1.4846700429916382,0
