Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-16 21:00:00,18.61421012878418,18.69610023498535,18.605499267578125,18.605499267578125,18.605499267578125,0
2024-08-18 23:00:00,18.61400032043457,18.62774085998535,18.60300064086914,18.617000579833984,18.617000579833984,0
2024-08-19 00:00:00,18.617000579833984,18.6335391998291,18.607999801635746,18.62299919128418,18.62299919128418,0
2024-08-19 01:00:00,18.62299919128418,18.63867950439453,18.61199951171875,18.628000259399418,18.628000259399418,0
2024-08-19 02:00:00,18.628000259399418,18.6329402923584,18.607999801635746,18.61478042602539,18.61478042602539,0
2024-08-19 03:00:00,18.61240005493164,18.63007926940918,18.60199928283691,18.621000289916992,18.621000289916992,0
2024-08-19 04:00:00,18.62912940979004,18.651079177856445,18.61199951171875,18.63460922241211,18.63460922241211,0
2024-08-19 05:00:00,18.628000259399418,18.690040588378903,18.61599922180176,18.68260955810547,18.68260955810547,0
2024-08-19 06:00:00,18.677000045776367,18.734819412231445,18.665000915527344,18.68890953063965,18.68890953063965,0
2024-08-19 07:00:00,18.68709945678711,18.72911071777344,18.673999786376953,18.727880477905273,18.727880477905273,0
2024-08-19 08:00:00,18.727880477905273,18.74673080444336,18.663000106811523,18.668970108032227,18.668970108032227,0
2024-08-19 09:00:00,18.669139862060547,18.6948299407959,18.660999298095703,18.670299530029297,18.670299530029297,0
2024-08-19 10:00:00,18.67009925842285,18.68404960632324,18.659000396728516,18.663999557495117,18.663999557495117,0
2024-08-19 11:00:00,18.663799285888672,18.700000762939453,18.65999984741211,18.687480926513672,18.687480926513672,0
2024-08-19 12:00:00,18.687210083007812,18.81599998474121,18.68000030517578,18.792139053344727,18.792139053344727,0
2024-08-19 13:00:00,18.790000915527344,18.808170318603516,18.756999969482425,18.800199508666992,18.800199508666992,0
2024-08-19 14:00:00,18.80245018005371,18.836769104003903,18.753999710083008,18.770299911499023,18.770299911499023,0
2024-08-19 15:00:00,18.770099639892575,18.78300094604492,18.711000442504883,18.74220085144043,18.74220085144043,0
2024-08-19 16:00:00,18.736000061035156,18.75779914855957,18.700000762939453,18.714000701904297,18.714000701904297,0
2024-08-19 17:00:00,18.716150283813477,18.738000869750977,18.663999557495117,18.668909072875977,18.668909072875977,0
2024-08-19 18:00:00,18.668909072875977,18.69325065612793,18.655500411987305,18.67930030822754,18.67930030822754,0
2024-08-19 19:00:00,18.68221092224121,18.709999084472656,18.676000595092773,18.692399978637695,18.692399978637695,0
2024-08-19 20:00:00,18.69219970703125,18.69700050354004,18.64900016784668,18.66691017150879,18.66691017150879,0
2024-08-19 21:00:00,18.649999618530273,18.680400848388672,18.64800071716309,18.657499313354492,18.657499313354492,0
2024-08-19 22:00:00,18.673999786376953,18.681909561157227,18.651199340820312,18.663999557495117,18.663999557495117,0
2024-08-19 23:00:00,18.666099548339844,18.673999786376953,18.65399932861328,18.660999298095703,18.660999298095703,0
2024-08-20 00:00:00,18.660999298095703,18.691970825195312,18.659000396728516,18.67801094055176,18.67801094055176,0
2024-08-20 01:00:00,18.676000595092773,18.70511054992676,18.673999786376953,18.687999725341797,18.687999725341797,0
2024-08-20 02:00:00,18.68989944458008,18.69428062438965,18.670000076293945,18.68199920654297,18.68199920654297,0
2024-08-20 03:00:00,18.68199920654297,18.69788932800293,18.674999237060547,18.68199920654297,18.68199920654297,0
2024-08-20 04:00:00,18.68199920654297,18.691619873046875,18.66900062561035,18.67984962463379,18.67984962463379,0
2024-08-20 05:00:00,18.679790496826172,18.69498062133789,18.670000076293945,18.68886947631836,18.68886947631836,0
2024-08-20 06:00:00,18.68890953063965,18.690340042114254,18.64800071716309,18.66231918334961,18.66231918334961,0
2024-08-20 07:00:00,18.66010093688965,18.71699905395508,18.655000686645508,18.687360763549805,18.687360763549805,0
2024-08-20 08:00:00,18.68440055847168,18.73703956604004,18.66950035095215,18.708999633789062,18.708999633789062,0
2024-08-20 09:00:00,18.71080017089844,18.751279830932617,18.69700050354004,18.73961067199707,18.73961067199707,0
2024-08-20 10:00:00,18.73917007446289,18.777000427246097,18.729000091552734,18.751800537109375,18.751800537109375,0
2024-08-20 11:00:00,18.75160026550293,18.80900001525879,18.732999801635746,18.769439697265625,18.769439697265625,0
2024-08-20 12:00:00,18.767900466918945,18.871999740600582,18.76499938964844,18.856599807739254,18.856599807739254,0
2024-08-20 13:00:00,18.859039306640625,18.86199951171875,18.739999771118164,18.76004981994629,18.76004981994629,0
2024-08-20 14:00:00,18.75749969482422,18.913820266723633,18.743000030517575,18.896909713745117,18.896909713745117,0
2024-08-20 15:00:00,18.89299964904785,18.933000564575195,18.8700008392334,18.89049911499023,18.89049911499023,0
2024-08-20 16:00:00,18.895910263061523,19.00200080871582,18.88599967956543,18.996400833129883,18.996400833129883,0
2024-08-20 17:00:00,18.993999481201172,19.0289306640625,18.975000381469727,18.984390258789062,18.984390258789062,0
2024-08-20 18:00:00,18.981800079345703,18.999000549316406,18.959999084472656,18.986499786376953,18.986499786376953,0
2024-08-20 19:00:00,18.992130279541016,19.006000518798828,18.968000411987305,18.99020004272461,18.99020004272461,0
2024-08-20 20:00:00,18.988000869750977,19.00900077819824,18.97599983215332,18.98430061340332,18.98430061340332,0
2024-08-20 21:00:00,18.98200035095215,19.0,18.970930099487305,18.98267936706543,18.98267936706543,0
2024-08-20 22:00:00,18.98200035095215,19.01193046569824,18.97920036315918,19.006900787353516,19.006900787353516,0
2024-08-20 23:00:00,19.006799697875977,19.024999618530273,19.003999710083008,19.010000228881836,19.010000228881836,0
2024-08-21 00:00:00,19.010169982910156,19.01300048828125,18.983999252319336,18.994430541992188,18.994430541992188,0
2024-08-21 01:00:00,18.994430541992188,19.014339447021484,18.986000061035156,18.99920082092285,18.99920082092285,0
2024-08-21 02:00:00,18.996999740600582,19.008390426635746,18.986000061035156,19.004100799560547,19.004100799560547,0
2024-08-21 03:00:00,19.0,19.004169464111328,18.979999542236328,18.98811912536621,18.98811912536621,0
2024-08-21 04:00:00,18.986000061035156,19.00385093688965,18.983999252319336,18.98900032043457,18.98900032043457,0
2024-08-21 05:00:00,18.991100311279297,19.003999710083008,18.980499267578125,18.994890213012695,18.994890213012695,0
2024-08-21 06:00:00,18.993000030517575,19.016830444335938,18.97599983215332,18.99881935119629,18.99881935119629,0
2024-08-21 07:00:00,18.99670028686523,19.066789627075195,18.950000762939453,18.9689998626709,18.9689998626709,0
2024-08-21 08:00:00,18.970449447631836,18.983470916748047,18.93400001525879,18.951770782470703,18.951770782470703,0
2024-08-21 09:00:00,18.9519100189209,18.95990943908691,18.921499252319336,18.94339942932129,18.94339942932129,0
2024-08-21 10:00:00,18.946550369262695,18.96299934387207,18.927499771118164,18.95400047302246,18.95400047302246,0
2024-08-21 11:00:00,18.958580017089844,18.978710174560547,18.949499130249023,18.97138023376465,18.97138023376465,0
2024-08-21 12:00:00,18.971359252929688,19.11536026000977,18.957500457763672,19.10059928894043,19.10059928894043,0
2024-08-21 13:00:00,19.09830093383789,19.235919952392575,19.094999313354492,19.210290908813477,19.210290908813477,0
2024-08-21 14:00:00,19.207199096679688,19.326520919799805,19.165000915527344,19.226970672607425,19.226970672607425,0
2024-08-21 15:00:00,19.22410011291504,19.232999801635746,19.155000686645508,19.18829917907715,19.18829917907715,0
2024-08-21 16:00:00,19.19111061096191,19.314550399780273,19.183000564575195,19.295150756835938,19.295150756835938,0
2024-08-21 17:00:00,19.29179954528809,19.343000411987305,19.28300094604492,19.341039657592773,19.341039657592773,0
2024-08-21 18:00:00,19.339740753173828,19.402149200439453,19.325000762939453,19.34720039367676,19.34720039367676,0
2024-08-21 19:00:00,19.350170135498047,19.351499557495117,19.290000915527344,19.330530166625977,19.330530166625977,0
2024-08-21 20:00:00,19.34000015258789,19.34000015258789,19.256000518798828,19.269990921020508,19.269990921020508,0
2024-08-21 21:00:00,19.270000457763672,19.292619705200195,19.251909255981445,19.26499938964844,19.26499938964844,0
2024-08-21 22:00:00,19.26499938964844,19.283239364624023,19.26219940185547,19.27581024169922,19.27581024169922,0
2024-08-21 23:00:00,19.270999908447266,19.284000396728516,19.267000198364254,19.27609062194824,19.27609062194824,0
2024-08-22 00:00:00,19.275999069213867,19.279769897460938,19.270999908447266,19.278120040893555,19.278120040893555,0
2024-08-22 01:00:00,19.27630043029785,19.28499984741211,19.27199935913086,19.280000686645508,19.280000686645508,0
2024-08-22 02:00:00,19.28257942199707,19.329620361328125,19.277999877929688,19.320600509643555,19.320600509643555,0
2024-08-22 03:00:00,19.319000244140625,19.336339950561523,19.312999725341797,19.333290100097656,19.333290100097656,0
2024-08-22 04:00:00,19.33320999145508,19.334619522094727,19.30299949645996,19.320720672607425,19.320720672607425,0
2024-08-22 05:00:00,19.318700790405273,19.33970069885254,19.312000274658203,19.316999435424805,19.316999435424805,0
2024-08-22 06:00:00,19.31599998474121,19.346609115600582,19.309999465942383,19.315000534057617,19.315000534057617,0
2024-08-22 07:00:00,19.314599990844727,19.348979949951172,19.287200927734375,19.312000274658203,19.312000274658203,0
2024-08-22 08:00:00,19.31489944458008,19.329980850219727,19.28849983215332,19.300500869750977,19.300500869750977,0
2024-08-22 09:00:00,19.305570602416992,19.32600975036621,19.282499313354492,19.314800262451172,19.314800262451172,0
2024-08-22 10:00:00,19.31450080871582,19.349149703979492,19.282499313354492,19.33989906311035,19.33989906311035,0
2024-08-22 11:00:00,19.342660903930664,19.34752082824707,19.295000076293945,19.312959671020508,19.312959671020508,0
2024-08-22 12:00:00,19.311199188232425,19.45299911499023,19.30900001525879,19.43630027770996,19.43630027770996,0
2024-08-22 13:00:00,19.43400001525879,19.488000869750977,19.416000366210938,19.449729919433594,19.449729919433594,0
2024-08-22 14:00:00,19.44782066345215,19.534000396728516,19.385000228881836,19.40839958190918,19.40839958190918,0
2024-08-22 15:00:00,19.411359786987305,19.464080810546875,19.382699966430664,19.443260192871097,19.443260192871097,0
2024-08-22 16:00:00,19.442880630493164,19.45616912841797,19.38800048828125,19.435810089111328,19.435810089111328,0
2024-08-22 17:00:00,19.433000564575195,19.45599937438965,19.40399932861328,19.450660705566406,19.450660705566406,0
2024-08-22 18:00:00,19.45029067993164,19.48200035095215,19.43199920654297,19.47439956665039,19.47439956665039,0
2024-08-22 19:00:00,19.472999572753903,19.48699951171875,19.444000244140625,19.472230911254883,19.472230911254883,0
2024-08-22 20:00:00,19.472230911254883,19.530609130859375,19.458999633789062,19.515979766845703,19.515979766845703,0
2024-08-22 21:00:00,19.51576042175293,19.534950256347656,19.49527931213379,19.5,19.5,0
2024-08-22 22:00:00,19.5,19.51869010925293,19.49720001220703,19.5,19.5,0
2024-08-22 23:00:00,19.5,19.50929069519043,19.492000579833984,19.5,19.5,0
2024-08-23 00:00:00,19.5,19.503000259399418,19.47699928283691,19.4950008392334,19.4950008392334,0
2024-08-23 01:00:00,19.496889114379883,19.52199935913086,19.47699928283691,19.51457977294922,19.51457977294922,0
2024-08-23 02:00:00,19.51473045349121,19.514949798583984,19.47599983215332,19.486080169677734,19.486080169677734,0
2024-08-23 03:00:00,19.482999801635746,19.51300048828125,19.472000122070312,19.478670120239254,19.478670120239254,0
2024-08-23 04:00:00,19.475000381469727,19.486000061035156,19.465999603271484,19.46910095214844,19.46910095214844,0
2024-08-23 05:00:00,19.470069885253903,19.496999740600582,19.46699905395508,19.48154067993164,19.48154067993164,0
2024-08-23 06:00:00,19.481719970703125,19.505109786987305,19.47599983215332,19.493999481201172,19.493999481201172,0
2024-08-23 07:00:00,19.493000030517575,19.511999130249023,19.45549964904785,19.459400177001953,19.459400177001953,0
2024-08-23 08:00:00,19.461620330810547,19.530920028686523,19.454999923706055,19.46550941467285,19.46550941467285,0
2024-08-23 09:00:00,19.465499877929688,19.46784019470215,19.429000854492188,19.456499099731445,19.456499099731445,0
2024-08-23 10:00:00,19.45952033996582,19.46653938293457,19.43400001525879,19.448850631713867,19.448850631713867,0
2024-08-23 11:00:00,19.445999145507812,19.449480056762695,19.38800048828125,19.396669387817383,19.396669387817383,0
2024-08-23 12:00:00,19.394399642944336,19.40423011779785,19.305500030517575,19.323570251464844,19.323570251464844,0
2024-08-23 13:00:00,19.32010078430176,19.33099937438965,19.22699928283691,19.24799919128418,19.24799919128418,0
2024-08-23 14:00:00,19.25153923034668,19.260000228881836,19.013999938964844,19.08300018310547,19.08300018310547,0
2024-08-23 15:00:00,19.085050582885746,19.12303924560547,19.06399917602539,19.09199905395508,19.09199905395508,0
2024-08-23 16:00:00,19.096410751342773,19.097999572753903,19.013999938964844,19.037670135498047,19.037670135498047,0
2024-08-23 17:00:00,19.03499984741211,19.077550888061523,19.027000427246097,19.049999237060547,19.049999237060547,0
2024-08-23 18:00:00,19.05010032653809,19.090999603271484,19.045000076293945,19.076610565185547,19.076610565185547,0
2024-08-23 19:00:00,19.07617950439453,19.084999084472656,19.03700065612793,19.071300506591797,19.071300506591797,0
2024-08-23 20:00:00,19.07341957092285,19.111309051513672,19.065000534057617,19.087709426879883,19.087709426879883,0
2024-08-23 21:00:00,19.09256935119629,19.09256935119629,19.09199905395508,19.09199905395508,19.09199905395508,0
2024-08-23 22:00:00,19.09199905395508,19.09199905395508,19.09199905395508,19.09199905395508,19.09199905395508,0
2024-08-25 23:00:00,19.187999725341797,19.30426025390625,19.187999725341797,19.211259841918945,19.211259841918945,0
2024-08-26 00:00:00,19.204999923706055,19.260250091552734,19.197999954223633,19.214000701904297,19.214000701904297,0
2024-08-26 01:00:00,19.21919059753418,19.225040435791016,19.176000595092773,19.194000244140625,19.194000244140625,0
2024-08-26 02:00:00,19.19300079345703,19.240589141845703,19.183000564575195,19.20932960510254,19.20932960510254,0
2024-08-26 03:00:00,19.20400047302246,19.21224021911621,19.174999237060547,19.194019317626953,19.194019317626953,0
2024-08-26 04:00:00,19.190000534057617,19.213720321655273,19.187000274658203,19.20375061035156,19.20375061035156,0
2024-08-26 05:00:00,19.201000213623047,19.230749130249023,19.177000045776367,19.19598960876465,19.19598960876465,0
2024-08-26 06:00:00,19.196409225463867,19.24078941345215,19.18400001525879,19.226499557495117,19.226499557495117,0
2024-08-26 07:00:00,19.226299285888672,19.26003074645996,19.194000244140625,19.205089569091797,19.205089569091797,0
2024-08-26 08:00:00,19.200000762939453,19.22530937194824,19.149999618530273,19.209810256958008,19.209810256958008,0
2024-08-26 09:00:00,19.211809158325195,19.223709106445312,19.17200088500977,19.195899963378903,19.195899963378903,0
2024-08-26 10:00:00,19.198410034179688,19.203290939331055,19.144500732421875,19.162900924682617,19.162900924682617,0
2024-08-26 11:00:00,19.16584014892578,19.234020233154297,19.14800071716309,19.193050384521484,19.193050384521484,0
2024-08-26 12:00:00,19.193050384521484,19.211999893188477,19.163999557495117,19.20408058166504,19.20408058166504,0
2024-08-26 13:00:00,19.20170021057129,19.246999740600582,19.18600082397461,19.230199813842773,19.230199813842773,0
2024-08-26 14:00:00,19.2278995513916,19.382999420166016,19.222000122070312,19.374799728393555,19.374799728393555,0
2024-08-26 15:00:00,19.377010345458984,19.420000076293945,19.32900047302246,19.405059814453125,19.405059814453125,0
2024-08-26 16:00:00,19.40431022644043,19.447999954223633,19.354000091552734,19.36280059814453,19.36280059814453,0
2024-08-26 17:00:00,19.36486053466797,19.38400077819824,19.30699920654297,19.33300018310547,19.33300018310547,0
2024-08-26 18:00:00,19.33720016479492,19.344209671020508,19.295000076293945,19.321880340576172,19.321880340576172,0
