Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-19 05:00:00,146.18800354003906,146.2969970703125,145.4080047607422,145.42300415039062,145.42300415039062,0
2024-08-19 06:00:00,145.42100524902344,145.87600708007812,145.17999267578125,145.87100219726562,145.87100219726562,0
2024-08-19 07:00:00,145.8730010986328,146.25599670410156,145.66600036621094,146.10299682617188,146.10299682617188,0
2024-08-19 08:00:00,146.10000610351562,146.22999572753906,145.8990020751953,146.0760040283203,146.0760040283203,0
2024-08-19 09:00:00,146.0760040283203,146.2779998779297,145.95599365234375,146.26499938964844,146.26499938964844,0
2024-08-19 10:00:00,146.26800537109375,146.52099609375,146.23800659179688,146.3489990234375,146.3489990234375,0
2024-08-19 11:00:00,146.34800720214844,146.38699340820312,146.02200317382812,146.03599548339844,146.03599548339844,0
2024-08-19 12:00:00,146.03399658203125,146.27000427246094,145.927001953125,146.21600341796875,146.21600341796875,0
2024-08-19 13:00:00,146.21400451660156,146.5760040283203,146.21200561523438,146.39599609375,146.39599609375,0
2024-08-19 14:00:00,146.39599609375,146.6739959716797,146.18499755859375,146.36000061035156,146.36000061035156,0
2024-08-19 15:00:00,146.36300659179688,146.71200561523438,146.35000610351562,146.4239959716797,146.4239959716797,0
2024-08-19 16:00:00,146.406005859375,146.59500122070312,146.38600158691406,146.49899291992188,146.49899291992188,0
2024-08-19 17:00:00,146.49400329589844,146.61900329589844,146.45399475097656,146.53599548339844,146.53599548339844,0
2024-08-19 18:00:00,146.53799438476562,146.68800354003906,146.47500610351562,146.65699768066406,146.65699768066406,0
2024-08-19 19:00:00,146.6510009765625,146.67999267578125,146.54299926757812,146.63499450683594,146.63499450683594,0
2024-08-19 20:00:00,146.6300048828125,146.69200134277344,146.55099487304688,146.57699584960938,146.57699584960938,0
2024-08-19 21:00:00,146.5760040283203,146.66099548339844,146.531005859375,146.56100463867188,146.56100463867188,0
2024-08-19 22:00:00,146.5659942626953,146.64500427246094,146.5279998779297,146.6269989013672,146.6269989013672,0
2024-08-19 23:00:00,146.6280059814453,146.86599731445312,146.60499572753906,146.7050018310547,146.7050018310547,0
2024-08-20 00:00:00,146.7050018310547,146.72300720214844,146.1739959716797,146.34100341796875,146.34100341796875,0
2024-08-20 01:00:00,146.3419952392578,146.531005859375,145.8419952392578,146.33700561523438,146.33700561523438,0
2024-08-20 02:00:00,146.33700561523438,147.10000610351562,146.29100036621094,147.00900268554688,147.00900268554688,0
2024-08-20 03:00:00,146.9980010986328,147.16200256347656,146.8350067138672,147.06399536132812,147.06399536132812,0
2024-08-20 04:00:00,147.0659942626953,147.1020050048828,146.77999877929688,146.9239959716797,146.9239959716797,0
2024-08-20 05:00:00,146.9250030517578,147.32699584960938,146.91900634765625,147.2790069580078,147.2790069580078,0
2024-08-20 06:00:00,147.2830047607422,147.34500122070312,146.8990020751953,147.0469970703125,147.0469970703125,0
2024-08-20 07:00:00,147.0469970703125,147.19400024414062,146.32400512695312,146.55599975585938,146.55599975585938,0
2024-08-20 08:00:00,146.55099487304688,146.58399963378906,146.2270050048828,146.52000427246094,146.52000427246094,0
2024-08-20 09:00:00,146.5189971923828,146.55499267578125,146.37600708007812,146.47500610351562,146.47500610351562,0
2024-08-20 10:00:00,146.47000122070312,146.5070037841797,146.32200622558594,146.44500732421875,146.44500732421875,0
2024-08-20 11:00:00,146.44400024414062,146.55599975585938,146.33399963378906,146.37399291992188,146.37399291992188,0
2024-08-20 12:00:00,146.36900329589844,146.48899841308594,146.1230010986328,146.16400146484375,146.16400146484375,0
2024-08-20 13:00:00,146.1649932861328,146.2949981689453,146.0399932861328,146.11000061035156,146.11000061035156,0
2024-08-20 14:00:00,146.11099243164062,146.24600219726562,145.51400756835938,145.5970001220703,145.5970001220703,0
2024-08-20 15:00:00,145.5959930419922,145.86700439453125,145.5800018310547,145.6929931640625,145.6929931640625,0
2024-08-20 16:00:00,145.69200134277344,145.74400329589844,145.36700439453125,145.39599609375,145.39599609375,0
2024-08-20 17:00:00,145.39300537109375,145.49000549316406,145.34100341796875,145.48500061035156,145.48500061035156,0
2024-08-20 18:00:00,145.48399353027344,145.53500366210938,145.36300659179688,145.38400268554688,145.38400268554688,0
2024-08-20 19:00:00,145.38400268554688,145.43099975585938,145.3179931640625,145.33599853515625,145.33599853515625,0
2024-08-20 20:00:00,145.33200073242188,145.36000061035156,145.19000244140625,145.2519989013672,145.2519989013672,0
2024-08-20 21:00:00,145.2239990234375,145.27999877929688,145.05299377441406,145.11000061035156,145.11000061035156,0
2024-08-20 22:00:00,145.11300659179688,145.17799377441406,144.9810028076172,145.13299560546875,145.13299560546875,0
2024-08-20 23:00:00,145.1179962158203,145.3509979248047,144.94000244140625,145.32000732421875,145.32000732421875,0
2024-08-21 00:00:00,145.3179931640625,145.552001953125,144.927001953125,145.44400024414062,145.44400024414062,0
2024-08-21 01:00:00,145.44700622558594,145.58399963378906,145.2480010986328,145.4080047607422,145.4080047607422,0
2024-08-21 02:00:00,145.4040069580078,145.49200439453125,145.26800537109375,145.38299560546875,145.38299560546875,0
2024-08-21 03:00:00,145.38299560546875,145.5679931640625,145.35699462890625,145.4739990234375,145.4739990234375,0
2024-08-21 04:00:00,145.4739990234375,145.75900268554688,145.38699340820312,145.66799926757812,145.66799926757812,0
2024-08-21 05:00:00,145.66900634765625,145.781005859375,145.51100158691406,145.66700744628906,145.66700744628906,0
2024-08-21 06:00:00,145.6649932861328,145.97900390625,145.56399536132812,145.94500732421875,145.94500732421875,0
2024-08-21 07:00:00,145.94700622558594,146.2259979248047,145.6840057373047,146.14199829101562,146.14199829101562,0
2024-08-21 08:00:00,146.14199829101562,146.17100524902344,145.87600708007812,146.02499389648438,146.02499389648438,0
2024-08-21 09:00:00,146.02999877929688,146.18299865722656,145.94700622558594,146.11099243164062,146.11099243164062,0
2024-08-21 10:00:00,146.11700439453125,146.22500610351562,146.03399658203125,146.1750030517578,146.1750030517578,0
2024-08-21 11:00:00,146.1699981689453,146.197998046875,146.0290069580078,146.0570068359375,146.0570068359375,0
2024-08-21 12:00:00,146.06100463867188,146.06100463867188,145.72900390625,145.7729949951172,145.7729949951172,0
2024-08-21 13:00:00,145.7760009765625,145.81100463867188,145.4929962158203,145.73599243164062,145.73599243164062,0
2024-08-21 14:00:00,145.74200439453125,146.89500427246094,145.4080047607422,145.63900756835938,145.63900756835938,0
2024-08-21 15:00:00,145.64599609375,145.64700317382812,145.0260009765625,145.19500732421875,145.19500732421875,0
2024-08-21 16:00:00,145.1999969482422,145.24099731445312,145.03199768066406,145.19000244140625,145.19000244140625,0
2024-08-21 17:00:00,145.1909942626953,145.2239990234375,144.93499755859375,145.05999755859375,145.05999755859375,0
2024-08-21 18:00:00,145.05499267578125,145.06300354003906,144.4499969482422,144.74099731445312,144.74099731445312,0
2024-08-21 19:00:00,144.7429962158203,145.04100036621094,144.73399353027344,145.0019989013672,145.0019989013672,0
2024-08-21 20:00:00,145.00799560546875,145.29299926757812,145.0030059814453,145.2220001220703,145.2220001220703,0
2024-08-21 21:00:00,145.1999969482422,145.2239990234375,145.031005859375,145.15199279785156,145.15199279785156,0
2024-08-21 22:00:00,145.1580047607422,145.17100524902344,144.9550018310547,144.9810028076172,144.9810028076172,0
2024-08-21 23:00:00,144.88699340820312,145.1439971923828,144.83999633789062,145.1230010986328,145.1230010986328,0
2024-08-22 00:00:00,145.1230010986328,145.43800354003906,144.93800354003906,145.33399963378906,145.33399963378906,0
2024-08-22 01:00:00,145.32899475097656,145.64100646972656,145.2100067138672,145.61199951171875,145.61199951171875,0
2024-08-22 02:00:00,145.61300659179688,145.63299560546875,145.36700439453125,145.44000244140625,145.44000244140625,0
2024-08-22 03:00:00,145.4459991455078,145.48199462890625,145.1999969482422,145.26100158691406,145.26100158691406,0
2024-08-22 04:00:00,145.26100158691406,145.40899658203125,144.97900390625,145.13099670410156,145.13099670410156,0
2024-08-22 05:00:00,145.13099670410156,145.30299377441406,145.00599670410156,145.26600646972656,145.26600646972656,0
2024-08-22 06:00:00,145.26400756835938,145.4530029296875,145.19500732421875,145.3800048828125,145.3800048828125,0
2024-08-22 07:00:00,145.37899780273438,145.4739990234375,145.08299255371094,145.24099731445312,145.24099731445312,0
2024-08-22 08:00:00,145.24400329589844,145.6699981689453,145.23800659179688,145.63400268554688,145.63400268554688,0
2024-08-22 09:00:00,145.6300048828125,145.7570037841797,145.5540008544922,145.60499572753906,145.60499572753906,0
2024-08-22 10:00:00,145.60699462890625,145.88800048828125,145.55799865722656,145.76100158691406,145.76100158691406,0
2024-08-22 11:00:00,145.76100158691406,146.14999389648438,145.73399353027344,145.98800659179688,145.98800659179688,0
2024-08-22 12:00:00,145.98699951171875,146.3459930419922,145.8679962158203,146.0469970703125,146.0469970703125,0
2024-08-22 13:00:00,146.0489959716797,146.49400329589844,145.81700134277344,146.2760009765625,146.2760009765625,0
2024-08-22 14:00:00,146.28500366210938,146.52499389648438,146.21600341796875,146.22999572753906,146.22999572753906,0
2024-08-22 15:00:00,146.23300170898438,146.3489990234375,145.8699951171875,145.96400451660156,145.96400451660156,0
2024-08-22 16:00:00,145.9759979248047,146.35000610351562,145.96099853515625,146.3249969482422,146.3249969482422,0
2024-08-22 17:00:00,146.3260040283203,146.49099731445312,146.27000427246094,146.3159942626953,146.3159942626953,0
2024-08-22 18:00:00,146.31399536132812,146.3470001220703,146.19500732421875,146.2169952392578,146.2169952392578,0
2024-08-22 19:00:00,146.2209930419922,146.32200622558594,146.1699981689453,146.2899932861328,146.2899932861328,0
2024-08-22 20:00:00,146.29200744628906,146.3730010986328,146.24400329589844,146.26800537109375,146.26800537109375,0
2024-08-22 21:00:00,146.281005859375,146.2830047607422,146.20199584960938,146.218994140625,146.218994140625,0
2024-08-22 22:00:00,146.21299743652344,146.2760009765625,146.14199829101562,146.16700744628906,146.16700744628906,0
2024-08-22 23:00:00,146.177001953125,146.23399353027344,146.01499938964844,146.20700073242188,146.20700073242188,0
2024-08-23 00:00:00,146.20700073242188,146.33399963378906,145.88499450683594,146.06900024414062,146.06900024414062,0
2024-08-23 01:00:00,146.06900024414062,146.1060028076172,145.4550018310547,145.4810028076172,145.4810028076172,0
2024-08-23 02:00:00,145.47999572753906,145.69700622558594,145.2899932861328,145.5970001220703,145.5970001220703,0
2024-08-23 03:00:00,145.5989990234375,145.71800231933594,145.4709930419922,145.66700744628906,145.66700744628906,0
2024-08-23 04:00:00,145.66600036621094,145.9010009765625,145.57200622558594,145.76800537109375,145.76800537109375,0
2024-08-23 05:00:00,145.76800537109375,145.7689971923828,145.552001953125,145.66799926757812,145.66799926757812,0
2024-08-23 06:00:00,145.67300415039062,145.79600524902344,145.28500366210938,145.4510040283203,145.4510040283203,0
2024-08-23 07:00:00,145.4510040283203,145.97799682617188,145.4080047607422,145.8209991455078,145.8209991455078,0
2024-08-23 08:00:00,145.8249969482422,146.02699279785156,145.74600219726562,145.9320068359375,145.9320068359375,0
2024-08-23 09:00:00,145.9290008544922,146.15199279785156,145.92300415039062,146.13699340820312,146.13699340820312,0
2024-08-23 10:00:00,146.13699340820312,146.1750030517578,145.98800659179688,146.01800537109375,146.01800537109375,0
2024-08-23 11:00:00,146.0189971923828,146.10299682617188,145.9340057373047,146.02999877929688,146.02999877929688,0
2024-08-23 12:00:00,146.0279998779297,146.1750030517578,145.94000244140625,145.98599243164062,145.98599243164062,0
2024-08-23 13:00:00,145.98199462890625,146.48300170898438,145.9720001220703,146.2469940185547,146.2469940185547,0
2024-08-23 14:00:00,146.24600219726562,146.28399658203125,144.94500732421875,145.2030029296875,145.2030029296875,0
2024-08-23 15:00:00,145.20599365234375,145.21099853515625,144.59300231933594,144.86599731445312,144.86599731445312,0
2024-08-23 16:00:00,144.86500549316406,144.97900390625,144.7480010986328,144.84300231933594,144.84300231933594,0
2024-08-23 17:00:00,144.84300231933594,144.8520050048828,144.33900451660156,144.4010009765625,144.4010009765625,0
2024-08-23 18:00:00,144.4010009765625,144.4499969482422,144.1269989013672,144.28799438476562,144.28799438476562,0
2024-08-23 19:00:00,144.29100036621094,144.3040008544922,144.04200744628906,144.23199462890625,144.23199462890625,0
2024-08-23 20:00:00,144.23399353027344,144.41099548339844,144.2050018310547,144.3520050048828,144.3520050048828,0
2024-08-23 21:00:00,144.36700439453125,144.36700439453125,144.36700439453125,144.36700439453125,144.36700439453125,0
2024-08-25 23:00:00,143.89199829101562,144.02200317382812,143.5500030517578,143.91900634765625,143.91900634765625,0
2024-08-26 00:00:00,143.91799926757812,144.052001953125,143.44000244140625,143.70799255371094,143.70799255371094,0
2024-08-26 01:00:00,143.70700073242188,143.88299560546875,143.44200134277344,143.73500061035156,143.73500061035156,0
2024-08-26 02:00:00,143.73800659179688,143.98800659179688,143.52999877929688,143.93099975585938,143.93099975585938,0
2024-08-26 03:00:00,143.9290008544922,144.08999633789062,143.78900146484375,143.96400451660156,143.96400451660156,0
2024-08-26 04:00:00,143.96400451660156,144.0449981689453,143.73800659179688,144.03500366210938,144.03500366210938,0
2024-08-26 05:00:00,144.03900146484375,144.21600341796875,143.9219970703125,144.052001953125,144.052001953125,0
2024-08-26 06:00:00,144.04800415039062,144.0659942626953,143.67999267578125,143.76499938964844,143.76499938964844,0
2024-08-26 07:00:00,143.76400756835938,143.91000366210938,143.593994140625,143.88999938964844,143.88999938964844,0
2024-08-26 08:00:00,143.88499450683594,143.96200561523438,143.7740020751953,143.85699462890625,143.85699462890625,0
2024-08-26 09:00:00,143.86300659179688,144.00100708007812,143.8159942626953,143.96499633789062,143.96499633789062,0
2024-08-26 10:00:00,143.9669952392578,144.11900329589844,143.96499633789062,144.031005859375,144.031005859375,0
2024-08-26 11:00:00,144.0290069580078,144.22999572753906,143.9600067138672,144.1320037841797,144.1320037841797,0
2024-08-26 12:00:00,144.1269989013672,144.36500549316406,143.9080047607422,143.9320068359375,143.9320068359375,0
2024-08-26 13:00:00,143.9320068359375,144.4149932861328,143.85000610351562,144.40699768066406,144.40699768066406,0
2024-08-26 14:00:00,144.41000366210938,144.45700073242188,144.1020050048828,144.14199829101562,144.14199829101562,0
2024-08-26 15:00:00,144.14500427246094,144.60499572753906,144.1300048828125,144.50799560546875,144.50799560546875,0
2024-08-26 16:00:00,144.50399780273438,144.6020050048828,144.44200134277344,144.45899963378906,144.45899963378906,0
2024-08-26 17:00:00,144.45799255371094,144.55599975585938,144.31399536132812,144.51800537109375,144.51800537109375,0
2024-08-26 18:00:00,144.52499389648438,144.6540069580078,144.4980010986328,144.5019989013672,144.5019989013672,0
2024-08-26 19:00:00,144.5030059814453,144.5989990234375,144.4929962158203,144.5959930419922,144.5959930419922,0
2024-08-26 20:00:00,144.59300231933594,144.61099243164062,144.4499969482422,144.51699829101562,144.51699829101562,0
2024-08-26 21:00:00,144.50799560546875,144.5469970703125,144.42799377441406,144.4810028076172,144.4810028076172,0
2024-08-26 22:00:00,144.47300720214844,144.51100158691406,144.31100463867188,144.38600158691406,144.38600158691406,0
