Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-15 10:00:00,10.460630416870115,10.46969985961914,10.453100204467772,10.458600044250488,10.458600044250488,0
2024-08-15 11:00:00,10.45847988128662,10.463629722595217,10.444199562072754,10.446040153503418,10.446040153503418,0
2024-08-15 12:00:00,10.44596004486084,10.52560043334961,10.445630073547363,10.516799926757812,10.516799926757812,0
2024-08-15 13:00:00,10.516949653625488,10.53594970703125,10.497819900512695,10.502750396728516,10.502750396728516,0
2024-08-15 14:00:00,10.502349853515623,10.521780014038086,10.491600036621094,10.499750137329102,10.499750137329102,0
2024-08-15 15:00:00,10.500109672546388,10.516980171203612,10.489830017089844,10.511150360107422,10.511150360107422,0
2024-08-15 16:00:00,10.510869979858398,10.531700134277344,10.505749702453612,10.528610229492188,10.528610229492188,0
2024-08-15 17:00:00,10.528550148010254,10.545499801635742,10.52715015411377,10.539349555969238,10.539349555969238,0
2024-08-15 18:00:00,10.539830207824709,10.539899826049805,10.530960083007812,10.53302001953125,10.53302001953125,0
2024-08-15 19:00:00,10.53314971923828,10.539190292358398,10.52970027923584,10.536700248718262,10.536700248718262,0
2024-08-15 20:00:00,10.536840438842772,10.541529655456545,10.533960342407228,10.53612995147705,10.53612995147705,0
2024-08-15 22:00:00,10.539469718933104,10.54160976409912,10.530909538269045,10.53339958190918,10.53339958190918,0
2024-08-15 23:00:00,10.538640022277832,10.541839599609377,10.531499862670898,10.54074001312256,10.54074001312256,0
2024-08-16 00:00:00,10.541060447692873,10.544549942016602,10.534749984741213,10.535189628601074,10.535189628601074,0
2024-08-16 01:00:00,10.535189628601074,10.541729927062988,10.525400161743164,10.528800010681152,10.528800010681152,0
2024-08-16 02:00:00,10.531900405883787,10.532600402832031,10.524299621582031,10.529109954833984,10.529109954833984,0
2024-08-16 03:00:00,10.528260231018066,10.531290054321287,10.521100044250488,10.526820182800291,10.526820182800291,0
2024-08-16 04:00:00,10.527509689331056,10.529000282287598,10.519330024719238,10.5208101272583,10.5208101272583,0
2024-08-16 05:00:00,10.520819664001465,10.523489952087402,10.51580047607422,10.516050338745115,10.516050338745115,0
2024-08-16 06:00:00,10.516980171203612,10.525099754333496,10.50979995727539,10.51959991455078,10.51959991455078,0
2024-08-16 07:00:00,10.51959991455078,10.530579566955566,10.510000228881836,10.51103973388672,10.51103973388672,0
2024-08-16 08:00:00,10.511099815368652,10.515299797058104,10.504719734191896,10.50889015197754,10.50889015197754,0
2024-08-16 09:00:00,10.509200096130373,10.510729789733888,10.492830276489258,10.502599716186523,10.502599716186523,0
2024-08-16 10:00:00,10.502659797668455,10.51294994354248,10.500329971313477,10.500720024108888,10.500720024108888,0
2024-08-16 11:00:00,10.500720024108888,10.51276969909668,10.495670318603516,10.501099586486816,10.501099586486816,0
2024-08-16 12:00:00,10.50098991394043,10.512100219726562,10.495380401611328,10.497900009155272,10.497900009155272,0
2024-08-16 13:00:00,10.498600006103516,10.503290176391602,10.480070114135742,10.485369682312012,10.485369682312012,0
2024-08-16 14:00:00,10.48589038848877,10.519780158996582,10.483400344848633,10.50220012664795,10.50220012664795,0
2024-08-16 15:00:00,10.50259017944336,10.513110160827637,10.492199897766112,10.49297046661377,10.49297046661377,0
2024-08-16 16:00:00,10.492770195007324,10.493020057678224,10.4798002243042,10.481249809265137,10.481249809265137,0
2024-08-16 17:00:00,10.481249809265137,10.481599807739258,10.458600044250488,10.463190078735352,10.463190078735352,0
2024-08-16 18:00:00,10.463129997253418,10.46399974822998,10.440199851989746,10.44155979156494,10.44155979156494,0
2024-08-16 19:00:00,10.44143009185791,10.455900192260742,10.437199592590332,10.44340991973877,10.44340991973877,0
2024-08-16 20:00:00,10.443249702453612,10.443960189819336,10.432939529418944,10.433130264282228,10.433130264282228,0
2024-08-18 23:00:00,10.435480117797852,10.44176959991455,10.428400039672852,10.435370445251465,10.435370445251465,0
2024-08-19 00:00:00,10.436180114746094,10.440130233764648,10.42590045928955,10.437840461730955,10.437840461730955,0
2024-08-19 01:00:00,10.438480377197266,10.441840171813965,10.427800178527832,10.436240196228027,10.436240196228027,0
2024-08-19 02:00:00,10.436209678649902,10.442729949951172,10.42959976196289,10.433210372924805,10.433210372924805,0
2024-08-19 03:00:00,10.433890342712402,10.434679985046388,10.418299674987791,10.42590045928955,10.42590045928955,0
2024-08-19 04:00:00,10.425189971923828,10.428600311279297,10.414999961853027,10.420940399169922,10.420940399169922,0
2024-08-19 05:00:00,10.42101001739502,10.42549991607666,10.410869598388672,10.414999961853027,10.414999961853027,0
2024-08-19 06:00:00,10.414999961853027,10.425740242004396,10.40939998626709,10.412220001220703,10.412220001220703,0
2024-08-19 07:00:00,10.412309646606444,10.430190086364746,10.409469604492188,10.428799629211426,10.428799629211426,0
2024-08-19 08:00:00,10.42870044708252,10.437359809875488,10.4173002243042,10.431699752807615,10.431699752807615,0
2024-08-19 09:00:00,10.431599617004396,10.436100006103516,10.41860008239746,10.426400184631348,10.426400184631348,0
2024-08-19 10:00:00,10.426349639892578,10.428159713745115,10.416629791259766,10.42063045501709,10.42063045501709,0
2024-08-19 11:00:00,10.420889854431152,10.423009872436523,10.389909744262695,10.394700050354004,10.394700050354004,0
2024-08-19 12:00:00,10.39459991455078,10.409489631652832,10.391400337219238,10.395600318908691,10.395600318908691,0
2024-08-19 13:00:00,10.395730018615724,10.411199569702148,10.391200065612791,10.392210006713867,10.392210006713867,0
2024-08-19 14:00:00,10.392020225524902,10.393799781799316,10.318300247192385,10.33156967163086,10.33156967163086,0
2024-08-19 15:00:00,10.33197021484375,10.339500427246094,10.323590278625488,10.329569816589355,10.329569816589355,0
2024-08-19 16:00:00,10.330169677734377,10.334269523620604,10.321399688720703,10.323749542236328,10.323749542236328,0
2024-08-19 17:00:00,10.323749542236328,10.32898998260498,10.314990043640137,10.3158597946167,10.3158597946167,0
2024-08-19 18:00:00,10.3149995803833,10.3158597946167,10.306770324707031,10.311809539794922,10.311809539794922,0
2024-08-19 19:00:00,10.312479972839355,10.318140029907228,10.30792999267578,10.313870429992676,10.313870429992676,0
2024-08-19 20:00:00,10.31367015838623,10.315799713134766,10.302789688110352,10.310029983520508,10.310029983520508,0
2024-08-19 21:00:00,10.309260368347168,10.309260368347168,10.309260368347168,10.309260368347168,10.309260368347168,0
2024-08-19 22:00:00,10.304630279541016,10.30543041229248,10.300270080566406,10.30300998687744,10.30300998687744,0
2024-08-19 23:00:00,10.304280281066896,10.30817985534668,10.300370216369627,10.306480407714844,10.306480407714844,0
2024-08-20 00:00:00,10.306469917297363,10.309599876403809,10.300200462341309,10.304699897766112,10.304699897766112,0
2024-08-20 01:00:00,10.304530143737791,10.307729721069336,10.297800064086914,10.305190086364746,10.305190086364746,0
2024-08-20 02:00:00,10.305509567260742,10.317099571228027,10.301400184631348,10.31602954864502,10.31602954864502,0
2024-08-20 03:00:00,10.314640045166016,10.327199935913086,10.313389778137209,10.323410034179688,10.323410034179688,0
2024-08-20 04:00:00,10.324390411376951,10.325309753417969,10.318389892578123,10.322500228881836,10.322500228881836,0
2024-08-20 05:00:00,10.322429656982422,10.323200225830078,10.31132984161377,10.316200256347656,10.316200256347656,0
2024-08-20 06:00:00,10.315469741821287,10.321060180664062,10.307920455932615,10.31089973449707,10.31089973449707,0
2024-08-20 07:00:00,10.310870170593262,10.33119010925293,10.288029670715332,10.290599822998049,10.290599822998049,0
2024-08-20 08:00:00,10.287870407104492,10.293999671936035,10.269490242004396,10.286749839782717,10.286749839782717,0
2024-08-20 09:00:00,10.281999588012695,10.304699897766112,10.270489692687988,10.272760391235352,10.272760391235352,0
2024-08-20 10:00:00,10.272870063781738,10.276249885559082,10.257129669189451,10.259539604187012,10.259539604187012,0
2024-08-20 11:00:00,10.25942039489746,10.284680366516112,10.25547981262207,10.27853012084961,10.27853012084961,0
2024-08-20 12:00:00,10.278380393981934,10.27929973602295,10.25160026550293,10.253600120544434,10.253600120544434,0
2024-08-20 13:00:00,10.25475025177002,10.273099899291992,10.24905014038086,10.252249717712402,10.252249717712402,0
2024-08-20 14:00:00,10.252269744873049,10.270009994506836,10.231120109558104,10.239800453186035,10.239800453186035,0
2024-08-20 15:00:00,10.2398099899292,10.252180099487305,10.233949661254885,10.240280151367188,10.240280151367188,0
2024-08-20 16:00:00,10.240289688110352,10.240389823913574,10.207449913024902,10.215999603271484,10.215999603271484,0
2024-08-20 17:00:00,10.216520309448242,10.223079681396484,10.210769653320312,10.212400436401367,10.212400436401367,0
2024-08-20 18:00:00,10.212400436401367,10.213199615478516,10.195899963378906,10.205039978027344,10.205039978027344,0
2024-08-20 19:00:00,10.2052001953125,10.207799911499023,10.19417953491211,10.2076997756958,10.2076997756958,0
2024-08-20 20:00:00,10.206649780273438,10.208999633789062,10.191010475158691,10.197279930114746,10.197279930114746,0
2024-08-20 22:00:00,10.201970100402832,10.20347023010254,10.197429656982422,10.20127010345459,10.20127010345459,0
2024-08-20 23:00:00,10.199000358581545,10.204500198364258,10.193599700927734,10.202110290527344,10.202110290527344,0
2024-08-21 00:00:00,10.202349662780762,10.204400062561035,10.194000244140623,10.195500373840332,10.195500373840332,0
2024-08-21 01:00:00,10.196410179138184,10.208219528198242,10.19379997253418,10.202119827270508,10.202119827270508,0
2024-08-21 02:00:00,10.202130317687988,10.20468044281006,10.198780059814451,10.200499534606934,10.200499534606934,0
2024-08-21 03:00:00,10.201189994812012,10.20699977874756,10.200300216674805,10.203330039978027,10.203330039978027,0
2024-08-21 04:00:00,10.203269958496094,10.21150016784668,10.202400207519531,10.204569816589355,10.204569816589355,0
2024-08-21 05:00:00,10.204560279846191,10.216400146484377,10.200539588928224,10.214500427246094,10.214500427246094,0
2024-08-21 06:00:00,10.213370323181152,10.224539756774902,10.207900047302246,10.216910362243652,10.216910362243652,0
2024-08-21 07:00:00,10.216500282287598,10.24269962310791,10.209070205688477,10.237600326538086,10.237600326538086,0
2024-08-21 08:00:00,10.237600326538086,10.241069793701172,10.220080375671388,10.228400230407717,10.228400230407717,0
2024-08-21 09:00:00,10.228610038757324,10.248900413513184,10.223400115966797,10.240559577941896,10.240559577941896,0
2024-08-21 10:00:00,10.240619659423828,10.242639541625977,10.228300094604492,10.23264980316162,10.23264980316162,0
2024-08-21 11:00:00,10.23270034790039,10.252619743347168,10.231900215148926,10.237500190734863,10.237500190734863,0
2024-08-21 12:00:00,10.236599922180176,10.23978042602539,10.214699745178224,10.22089958190918,10.22089958190918,0
2024-08-21 13:00:00,10.22054958343506,10.24977970123291,10.213800430297852,10.241080284118652,10.241080284118652,0
2024-08-21 14:00:00,10.241299629211426,10.259200096130373,10.210700035095217,10.22249984741211,10.22249984741211,0
2024-08-21 15:00:00,10.222399711608888,10.226099967956545,10.192110061645508,10.19540023803711,10.19540023803711,0
2024-08-21 16:00:00,10.19499969482422,10.202770233154297,10.192999839782717,10.198699951171877,10.198699951171877,0
2024-08-21 17:00:00,10.198699951171877,10.199999809265137,10.17739963531494,10.184200286865234,10.184200286865234,0
2024-08-21 18:00:00,10.187520027160645,10.188770294189451,10.163410186767578,10.18136978149414,10.18136978149414,0
2024-08-21 19:00:00,10.182629585266112,10.190239906311035,10.180740356445312,10.187379837036133,10.187379837036133,0
2024-08-21 20:00:00,10.187399864196776,10.192099571228027,10.177650451660156,10.18292999267578,10.18292999267578,0
2024-08-21 21:00:00,10.18082046508789,10.183799743652344,10.17800998687744,10.183799743652344,10.183799743652344,0
2024-08-21 22:00:00,10.181150436401367,10.18515968322754,10.17531967163086,10.18292999267578,10.18292999267578,0
2024-08-21 23:00:00,10.181509971618652,10.189620018005373,10.17588996887207,10.181949615478516,10.181949615478516,0
2024-08-22 00:00:00,10.182279586791992,10.193819999694824,10.179400444030762,10.190990447998049,10.190990447998049,0
2024-08-22 01:00:00,10.19126033782959,10.199700355529783,10.188260078430176,10.19729995727539,10.19729995727539,0
2024-08-22 02:00:00,10.197150230407717,10.203200340270996,10.195449829101562,10.200220108032228,10.200220108032228,0
2024-08-22 03:00:00,10.200209617614746,10.201700210571287,10.198399543762209,10.199310302734377,10.199310302734377,0
2024-08-22 04:00:00,10.199210166931152,10.202300071716309,10.198430061340332,10.20139980316162,10.20139980316162,0
2024-08-22 05:00:00,10.200309753417969,10.202309608459473,10.195899963378906,10.199910163879396,10.199910163879396,0
2024-08-22 06:00:00,10.198100090026855,10.203180313110352,10.189900398254396,10.192190170288086,10.192190170288086,0
2024-08-22 07:00:00,10.192299842834473,10.224080085754396,10.173959732055664,10.219449996948242,10.219449996948242,0
2024-08-22 08:00:00,10.219900131225586,10.220000267028809,10.194600105285645,10.214099884033203,10.214099884033203,0
2024-08-22 09:00:00,10.213890075683594,10.220600128173828,10.202199935913086,10.211130142211914,10.211130142211914,0
2024-08-22 10:00:00,10.210880279541016,10.223710060119627,10.210200309753418,10.216469764709473,10.216469764709473,0
2024-08-22 11:00:00,10.216300010681152,10.236300468444824,10.206899642944336,10.225029945373535,10.225029945373535,0
2024-08-22 12:00:00,10.224909782409668,10.238470077514648,10.207690238952637,10.21280002593994,10.21280002593994,0
2024-08-22 13:00:00,10.213500022888184,10.24326992034912,10.211700439453123,10.231419563293455,10.231419563293455,0
2024-08-22 14:00:00,10.231450080871582,10.25879955291748,10.230299949645996,10.240300178527832,10.240300178527832,0
2024-08-22 15:00:00,10.239999771118164,10.25253963470459,10.236040115356444,10.241419792175291,10.241419792175291,0
2024-08-22 16:00:00,10.241000175476074,10.24923038482666,10.23270034790039,10.245519638061523,10.245519638061523,0
2024-08-22 17:00:00,10.244400024414062,10.261560440063477,10.244199752807615,10.256799697875977,10.256799697875977,0
2024-08-22 18:00:00,10.25747013092041,10.260549545288086,10.246179580688477,10.247650146484377,10.247650146484377,0
2024-08-22 19:00:00,10.247289657592772,10.253580093383787,10.2433500289917,10.249019622802734,10.249019622802734,0
2024-08-22 20:00:00,10.248570442199709,10.250120162963867,10.237799644470217,10.242560386657717,10.242560386657717,0
2024-08-22 22:00:00,10.239879608154297,10.24116039276123,10.234000205993652,10.237700462341309,10.237700462341309,0
2024-08-22 23:00:00,10.23696994781494,10.23989963531494,10.233139991760254,10.235309600830078,10.235309600830078,0
2024-08-23 00:00:00,10.236379623413086,10.240260124206545,10.229000091552734,10.234299659729004,10.234299659729004,0
2024-08-23 01:00:00,10.23425006866455,10.235170364379885,10.222800254821776,10.225299835205078,10.225299835205078,0
2024-08-23 02:00:00,10.225130081176758,10.23015022277832,10.222800254821776,10.228949546813965,10.228949546813965,0
2024-08-23 03:00:00,10.22821044921875,10.22953987121582,10.223099708557127,10.22819995880127,10.22819995880127,0
2024-08-23 04:00:00,10.22599983215332,10.228400230407717,10.222299575805664,10.223870277404783,10.223870277404783,0
2024-08-23 05:00:00,10.224729537963867,10.229080200195312,10.22070026397705,10.221400260925291,10.221400260925291,0
