Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-28 12:00:00,7.799699783325195,7.800099849700928,7.799160003662109,7.799630165100098,7.799630165100098,0
2024-08-28 13:00:00,7.799479961395264,7.80079984664917,7.799089908599853,7.80019998550415,7.80019998550415,0
2024-08-28 14:00:00,7.80040979385376,7.80079984664917,7.799099922180176,7.799349784851074,7.799349784851074,0
2024-08-28 15:00:00,7.799349784851074,7.8000102043151855,7.799059867858887,7.799890041351318,7.799890041351318,0
2024-08-28 16:00:00,7.799399852752685,7.800600051879883,7.799109935760498,7.800389766693115,7.800389766693115,0
2024-08-28 17:00:00,7.800119876861572,7.8007001876831055,7.799789905548096,7.800220012664795,7.800220012664795,0
2024-08-28 18:00:00,7.80019998550415,7.800300121307373,7.799129962921143,7.799170017242432,7.799170017242432,0
2024-08-28 19:00:00,7.799170017242432,7.799900054931641,7.79902982711792,7.799570083618164,7.799570083618164,0
2024-08-28 20:00:00,7.799789905548096,7.801599979400635,7.799310207366943,7.80049991607666,7.80049991607666,0
2024-08-28 21:00:00,7.800570011138916,7.80079984664917,7.800000190734863,7.8007001876831055,7.8007001876831055,0
2024-08-28 22:00:00,7.800600051879883,7.801000118255615,7.800000190734863,7.801000118255615,7.801000118255615,0
2024-08-28 23:00:00,7.8007001876831055,7.801199913024902,7.799200057983398,7.799560070037842,7.799560070037842,0
2024-08-29 00:00:00,7.799789905548096,7.80019998550415,7.797900199890137,7.798240184783936,7.798240184783936,0
2024-08-29 01:00:00,7.798669815063477,7.79955005645752,7.795730113983154,7.798150062561035,7.798150062561035,0
2024-08-29 02:00:00,7.798480033874512,7.799799919128418,7.798099994659424,7.799069881439209,7.799069881439209,0
2024-08-29 03:00:00,7.799079895019531,7.799600124359131,7.79826021194458,7.798500061035156,7.798500061035156,0
2024-08-29 04:00:00,7.798399925231934,7.798900127410889,7.797289848327637,7.798439979553223,7.798439979553223,0
2024-08-29 05:00:00,7.798870086669922,7.798999786376953,7.7967000007629395,7.796999931335449,7.796999931335449,0
2024-08-29 06:00:00,7.797329902648926,7.798419952392578,7.796510219573975,7.796989917755127,7.796989917755127,0
2024-08-29 07:00:00,7.797239780426025,7.799210071563721,7.796979904174805,7.799059867858887,7.799059867858887,0
2024-08-29 08:00:00,7.79902982711792,7.799699783325195,7.798369884490967,7.798840045928955,7.798840045928955,0
2024-08-29 09:00:00,7.799300193786621,7.799499988555908,7.796279907226563,7.796710014343262,7.796710014343262,0
2024-08-29 10:00:00,7.796339988708496,7.796800136566162,7.792580127716064,7.794179916381836,7.794179916381836,0
2024-08-29 11:00:00,7.79449987411499,7.794660091400147,7.791329860687256,7.793769836425781,7.793769836425781,0
2024-08-29 12:00:00,7.793439865112305,7.795609951019287,7.79325008392334,7.795000076293945,7.795000076293945,0
2024-08-29 13:00:00,7.794640064239502,7.795899868011475,7.794159889221191,7.795070171356201,7.795070171356201,0
2024-08-29 14:00:00,7.795529842376709,7.797229766845703,7.794509887695312,7.796679973602295,7.796679973602295,0
2024-08-29 15:00:00,7.796710014343262,7.798699855804443,7.796619892120361,7.797900199890137,7.797900199890137,0
2024-08-29 16:00:00,7.797989845275879,7.798500061035156,7.796219825744629,7.797410011291504,7.797410011291504,0
2024-08-29 17:00:00,7.797399997711182,7.797599792480469,7.796480178833008,7.7972002029418945,7.7972002029418945,0
2024-08-29 18:00:00,7.7967000007629395,7.7972002029418945,7.796319961547852,7.796820163726807,7.796820163726807,0
2024-08-29 19:00:00,7.796599864959717,7.797760009765625,7.795650005340576,7.796860218048096,7.796860218048096,0
2024-08-29 20:00:00,7.797339916229248,7.798500061035156,7.796840190887451,7.797550201416016,7.797550201416016,0
2024-08-29 21:00:00,7.797299861907959,7.7982001304626465,7.796899795532227,7.797500133514404,7.797500133514404,0
2024-08-29 22:00:00,7.797100067138672,7.798099994659424,7.796999931335449,7.797900199890137,7.797900199890137,0
2024-08-29 23:00:00,7.797399997711182,7.7982001304626465,7.796500205993652,7.797100067138672,7.797100067138672,0
2024-08-30 00:00:00,7.796830177307129,7.797599792480469,7.795470237731934,7.796480178833008,7.796480178833008,0
2024-08-30 01:00:00,7.796420097351074,7.7967000007629395,7.793540000915527,7.794300079345703,7.794300079345703,0
2024-08-30 02:00:00,7.794760227203369,7.796999931335449,7.7936201095581055,7.79371976852417,7.79371976852417,0
2024-08-30 03:00:00,7.793779850006104,7.795400142669678,7.793330192565918,7.794020175933838,7.794020175933838,0
2024-08-30 04:00:00,7.794020175933838,7.795139789581299,7.792900085449219,7.7949299812316895,7.7949299812316895,0
2024-08-30 05:00:00,7.795139789581299,7.795599937438965,7.794280052185059,7.7947001457214355,7.7947001457214355,0
2024-08-30 06:00:00,7.794589996337891,7.795899868011475,7.794449806213379,7.7957000732421875,7.7957000732421875,0
2024-08-30 07:00:00,7.795300006866455,7.796279907226563,7.794149875640869,7.795000076293945,7.795000076293945,0
2024-08-30 08:00:00,7.794760227203369,7.796929836273193,7.794350147247315,7.79665994644165,7.79665994644165,0
2024-08-30 09:00:00,7.796689987182617,7.797699928283691,7.795979976654053,7.79679012298584,7.79679012298584,0
2024-08-30 10:00:00,7.7964301109313965,7.798399925231934,7.796050071716309,7.797490119934082,7.797490119934082,0
2024-08-30 11:00:00,7.797830104827881,7.7982001304626465,7.796810150146484,7.797599792480469,7.797599792480469,0
2024-08-30 12:00:00,7.797239780426025,7.797900199890137,7.795599937438965,7.797599792480469,7.797599792480469,0
2024-08-30 13:00:00,7.797790050506592,7.798520088195801,7.797239780426025,7.79817008972168,7.79817008972168,0
2024-08-30 14:00:00,7.797599792480469,7.801249980926514,7.797460079193115,7.798789978027344,7.798789978027344,0
2024-08-30 15:00:00,7.798799991607666,7.799459934234619,7.79656982421875,7.79734992980957,7.79734992980957,0
2024-08-30 16:00:00,7.797019958496094,7.797800064086914,7.79610013961792,7.79656982421875,7.79656982421875,0
2024-08-30 17:00:00,7.796629905700684,7.797299861907959,7.796480178833008,7.797100067138672,7.797100067138672,0
2024-08-30 18:00:00,7.796830177307129,7.798150062561035,7.796780109405518,7.797550201416016,7.797550201416016,0
2024-08-30 19:00:00,7.797989845275879,7.798289775848389,7.796750068664551,7.797420024871826,7.797420024871826,0
2024-08-30 20:00:00,7.797299861907959,7.798299789428711,7.79640007019043,7.79718017578125,7.79718017578125,0
2024-08-30 21:00:00,7.797299861907959,7.797299861907959,7.797299861907959,7.797299861907959,7.797299861907959,0
2024-09-01 23:00:00,7.7980499267578125,7.798600196838379,7.797249794006348,7.797619819641113,7.797619819641113,0
2024-09-02 00:00:00,7.79787015914917,7.798600196838379,7.796720027923584,7.796889781951904,7.796889781951904,0
2024-09-02 01:00:00,7.79725980758667,7.797900199890137,7.796150207519531,7.797420024871826,7.797420024871826,0
2024-09-02 02:00:00,7.7972002029418945,7.7983198165893555,7.796209812164307,7.7964301109313965,7.7964301109313965,0
2024-09-02 03:00:00,7.7967000007629395,7.797699928283691,7.796420097351074,7.797299861907959,7.797299861907959,0
2024-09-02 04:00:00,7.797019958496094,7.797800064086914,7.796830177307129,7.797239780426025,7.797239780426025,0
2024-09-02 05:00:00,7.7973198890686035,7.797900199890137,7.797039985656738,7.797430038452148,7.797430038452148,0
2024-09-02 06:00:00,7.797039985656738,7.797800064086914,7.796589851379395,7.79718017578125,7.79718017578125,0
2024-09-02 07:00:00,7.797190189361572,7.797699928283691,7.796070098876953,7.796470165252685,7.796470165252685,0
2024-09-02 08:00:00,7.796510219573975,7.797699928283691,7.795599937438965,7.79665994644165,7.79665994644165,0
2024-09-02 09:00:00,7.796649932861328,7.797100067138672,7.795450210571289,7.795849800109863,7.795849800109863,0
2024-09-02 10:00:00,7.796000003814697,7.7967000007629395,7.795650005340576,7.796299934387207,7.796299934387207,0
2024-09-02 11:00:00,7.79610013961792,7.796899795532227,7.795849800109863,7.796299934387207,7.796299934387207,0
2024-09-02 12:00:00,7.7967000007629395,7.796899795532227,7.7954301834106445,7.796309947967529,7.796309947967529,0
2024-09-02 13:00:00,7.796199798583984,7.796800136566162,7.795680046081543,7.7967000007629395,7.7967000007629395,0
2024-09-02 14:00:00,7.79640007019043,7.797299861907959,7.795440196990967,7.796500205993652,7.796500205993652,0
2024-09-02 15:00:00,7.79640007019043,7.797100067138672,7.79557991027832,7.796440124511719,7.796440124511719,0
2024-09-02 16:00:00,7.796060085296631,7.7967000007629395,7.7953200340271,7.795499801635742,7.795499801635742,0
2024-09-02 17:00:00,7.795330047607422,7.796000003814697,7.795209884643555,7.7955498695373535,7.7955498695373535,0
2024-09-02 18:00:00,7.796000003814697,7.79610013961792,7.795330047607422,7.795899868011475,7.795899868011475,0
2024-09-02 19:00:00,7.795559883117676,7.79610013961792,7.795219898223877,7.795460224151611,7.795460224151611,0
2024-09-02 20:00:00,7.795959949493408,7.796599864959717,7.795279979705811,7.796259880065918,7.796259880065918,0
2024-09-02 21:00:00,7.79626989364624,7.796500205993652,7.7957000732421875,7.796500205993652,7.796500205993652,0
2024-09-02 22:00:00,7.796500205993652,7.796899795532227,7.795599937438965,7.796000003814697,7.796000003814697,0
2024-09-02 23:00:00,7.795899868011475,7.797100067138672,7.795790195465088,7.7964301109313965,7.7964301109313965,0
2024-09-03 00:00:00,7.796130180358887,7.7967000007629395,7.7953901290893555,7.796370029449463,7.796370029449463,0
2024-09-03 01:00:00,7.796259880065918,7.796860218048096,7.79518985748291,7.79617977142334,7.79617977142334,0
2024-09-03 02:00:00,7.7957000732421875,7.796909809112549,7.795380115509033,7.79640007019043,7.79640007019043,0
2024-09-03 03:00:00,7.796279907226563,7.796599864959717,7.795949935913086,7.796140193939209,7.796140193939209,0
2024-09-03 04:00:00,7.796599864959717,7.7967000007629395,7.79610013961792,7.796299934387207,7.796299934387207,0
2024-09-03 05:00:00,7.796150207519531,7.7967000007629395,7.795889854431152,7.796050071716309,7.796050071716309,0
2024-09-03 06:00:00,7.796040058135986,7.796899795532227,7.7960100173950195,7.796899795532227,7.796899795532227,0
2024-09-03 07:00:00,7.796810150146484,7.797619819641113,7.796339988708496,7.797399997711182,7.797399997711182,0
2024-09-03 08:00:00,7.797100067138672,7.797699928283691,7.796450138092041,7.797130107879639,7.797130107879639,0
2024-09-03 09:00:00,7.796999931335449,7.7985100746154785,7.796730041503906,7.798289775848389,7.798289775848389,0
2024-09-03 10:00:00,7.798079967498779,7.798699855804443,7.797659873962402,7.798160076141357,7.798160076141357,0
2024-09-03 11:00:00,7.797860145568848,7.798399925231934,7.797239780426025,7.797399997711182,7.797399997711182,0
2024-09-03 12:00:00,7.797339916229248,7.798099994659424,7.797150135040283,7.797430038452148,7.797430038452148,0
2024-09-03 13:00:00,7.797450065612793,7.798699855804443,7.79725980758667,7.798610210418701,7.798610210418701,0
2024-09-03 14:00:00,7.798610210418701,7.798799991607666,7.797810077667236,7.798240184783936,7.798240184783936,0
2024-09-03 15:00:00,7.798240184783936,7.798999786376953,7.798059940338135,7.798699855804443,7.798699855804443,0
2024-09-03 16:00:00,7.798540115356445,7.798799991607666,7.798069953918457,7.798699855804443,7.798699855804443,0
2024-09-03 17:00:00,7.798409938812256,7.798900127410889,7.798110008239746,7.798900127410889,7.798900127410889,0
2024-09-03 18:00:00,7.798900127410889,7.799200057983398,7.798399925231934,7.799099922180176,7.799099922180176,0
2024-09-03 19:00:00,7.799099922180176,7.799099922180176,7.7982001304626465,7.798419952392578,7.798419952392578,0
2024-09-03 20:00:00,7.7988600730896,7.799099922180176,7.79817008972168,7.79863977432251,7.79863977432251,0
2024-09-03 21:00:00,7.798590183258057,7.798900127410889,7.797999858856201,7.798600196838379,7.798600196838379,0
2024-09-03 22:00:00,7.798500061035156,7.798900127410889,7.797900199890137,7.798600196838379,7.798600196838379,0
2024-09-03 23:00:00,7.798900127410889,7.798999786376953,7.797329902648926,7.797659873962402,7.797659873962402,0
2024-09-04 00:00:00,7.797820091247559,7.798699855804443,7.79610013961792,7.79640007019043,7.79640007019043,0
2024-09-04 01:00:00,7.796450138092041,7.797500133514404,7.796060085296631,7.796999931335449,7.796999931335449,0
2024-09-04 02:00:00,7.796689987182617,7.797299861907959,7.795589923858643,7.7964301109313965,7.7964301109313965,0
2024-09-04 03:00:00,7.79640007019043,7.797019958496094,7.795629978179932,7.795899868011475,7.795899868011475,0
2024-09-04 04:00:00,7.795790195465088,7.796500205993652,7.795629978179932,7.796150207519531,7.796150207519531,0
2024-09-04 05:00:00,7.795969963073731,7.796810150146484,7.795899868011475,7.7965497970581055,7.7965497970581055,0
2024-09-04 06:00:00,7.796130180358887,7.797500133514404,7.796090126037598,7.796860218048096,7.796860218048096,0
2024-09-04 07:00:00,7.796510219573975,7.797500133514404,7.796329975128174,7.796939849853516,7.796939849853516,0
2024-09-04 08:00:00,7.797399997711182,7.798500061035156,7.796939849853516,7.797900199890137,7.797900199890137,0
2024-09-04 09:00:00,7.797719955444336,7.7982001304626465,7.797019958496094,7.797450065612793,7.797450065612793,0
2024-09-04 10:00:00,7.797440052032471,7.7982001304626465,7.797430038452148,7.797999858856201,7.797999858856201,0
2024-09-04 11:00:00,7.798099994659424,7.798399925231934,7.797540187835693,7.797999858856201,7.797999858856201,0
2024-09-04 12:00:00,7.798289775848389,7.798699855804443,7.797540187835693,7.798399925231934,7.798399925231934,0
2024-09-04 13:00:00,7.797900199890137,7.798399925231934,7.797279834747315,7.798069953918457,7.798069953918457,0
2024-09-04 14:00:00,7.798059940338135,7.798099994659424,7.795050144195557,7.7967000007629395,7.7967000007629395,0
2024-09-04 15:00:00,7.796500205993652,7.797100067138672,7.795720100402832,7.79679012298584,7.79679012298584,0
2024-09-04 16:00:00,7.7967000007629395,7.796999931335449,7.796000003814697,7.796170234680176,7.796170234680176,0
2024-09-04 17:00:00,7.796500205993652,7.7967000007629395,7.796040058135986,7.796299934387207,7.796299934387207,0
2024-09-04 18:00:00,7.7967000007629395,7.796899795532227,7.796000003814697,7.796679973602295,7.796679973602295,0
2024-09-04 19:00:00,7.796679973602295,7.797019958496094,7.796040058135986,7.79649019241333,7.79649019241333,0
2024-09-04 20:00:00,7.796919822692871,7.797100067138672,7.796080112457275,7.796500205993652,7.796500205993652,0
2024-09-04 21:00:00,7.796599864959717,7.796599864959717,7.795599937438965,7.796500205993652,7.796500205993652,0
2024-09-04 22:00:00,7.79610013961792,7.796800136566162,7.795499801635742,7.79640007019043,7.79640007019043,0
2024-09-04 23:00:00,7.795989990234375,7.796500205993652,7.794960021972656,7.7953901290893555,7.7953901290893555,0
2024-09-05 00:00:00,7.795000076293945,7.79580020904541,7.792689800262451,7.793789863586426,7.793789863586426,0
2024-09-05 01:00:00,7.793590068817139,7.795199871063232,7.793499946594238,7.794899940490723,7.794899940490723,0
2024-09-05 02:00:00,7.794300079345703,7.794899940490723,7.792890071868896,7.793449878692627,7.793449878692627,0
2024-09-05 03:00:00,7.793600082397461,7.794400215148926,7.793099880218506,7.794260025024414,7.794260025024414,0
2024-09-05 04:00:00,7.793879985809326,7.79449987411499,7.792850017547607,7.793139934539795,7.793139934539795,0
2024-09-05 05:00:00,7.79315996170044,7.79449987411499,7.792990207672119,7.79419994354248,7.79419994354248,0
2024-09-05 06:00:00,7.794300079345703,7.7947001457214355,7.793190002441406,7.793710231781006,7.793710231781006,0
2024-09-05 07:00:00,7.793580055236816,7.79610013961792,7.793499946594238,7.795899868011475,7.795899868011475,0
2024-09-05 08:00:00,7.795889854431152,7.796050071716309,7.794690132141113,7.795539855957031,7.795539855957031,0
2024-09-05 09:00:00,7.7957000732421875,7.7957000732421875,7.794099807739258,7.794529914855957,7.794529914855957,0
2024-09-05 10:00:00,7.794250011444092,7.795000076293945,7.793849945068359,7.793990135192871,7.793990135192871,0
2024-09-05 11:00:00,7.793889999389648,7.795010089874268,7.793469905853272,7.793700218200684,7.793700218200684,0
2024-09-05 12:00:00,7.7936201095581055,7.79449987411499,7.792510032653809,7.794000148773193,7.794000148773193,0
2024-09-05 13:00:00,7.793610095977783,7.795000076293945,7.793210029602051,7.793839931488037,7.793839931488037,0
2024-09-05 14:00:00,7.793829917907715,7.796040058135986,7.793690204620361,7.79580020904541,7.79580020904541,0
2024-09-05 15:00:00,7.795609951019287,7.79610013961792,7.794859886169434,7.79580020904541,7.79580020904541,0
2024-09-05 16:00:00,7.795330047607422,7.795899868011475,7.794169902801514,7.795499801635742,7.795499801635742,0
2024-09-05 17:00:00,7.795499801635742,7.795499801635742,7.79403018951416,7.794970035552979,7.794970035552979,0
2024-09-05 18:00:00,7.795420169830322,7.795420169830322,7.794589996337891,7.795100212097168,7.795100212097168,0
2024-09-05 19:00:00,7.795100212097168,7.795149803161621,7.794099807739258,7.795060157775879,7.795060157775879,0
