Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-06 09:00:00,1.6059999465942385,1.606600046157837,1.604699969291687,1.604699969291687,1.604699969291687,0
2024-09-06 10:00:00,1.60479998588562,1.6055999994277954,1.604699969291687,1.6055999994277954,1.6055999994277954,0
2024-09-06 11:00:00,1.6053999662399292,1.606899976730347,1.6052000522613523,1.6062999963760376,1.6062999963760376,0
2024-09-06 12:00:00,1.6064000129699707,1.6087000370025637,1.5995999574661257,1.6030999422073364,1.6030999422073364,0
2024-09-06 13:00:00,1.6024999618530271,1.613800048828125,1.6024999618530271,1.6124000549316406,1.6124000549316406,0
2024-09-06 14:00:00,1.6121000051498413,1.6132999658584597,1.6093000173568726,1.6128000020980835,1.6128000020980835,0
2024-09-06 15:00:00,1.6124999523162842,1.6190999746322632,1.608199954032898,1.6190999746322632,1.6190999746322632,0
2024-09-06 16:00:00,1.618399977684021,1.6236000061035156,1.618399977684021,1.621899962425232,1.621899962425232,0
2024-09-06 17:00:00,1.6223000288009644,1.6226999759674072,1.6187000274658203,1.6197999715805054,1.6197999715805054,0
2024-09-06 18:00:00,1.6202000379562378,1.6207000017166138,1.6190999746322632,1.6195000410079956,1.6195000410079956,0
2024-09-06 19:00:00,1.6196000576019287,1.6200000047683716,1.6187000274658203,1.618899941444397,1.618899941444397,0
2024-09-06 20:00:00,1.61899995803833,1.6198999881744385,1.61899995803833,1.6190999746322632,1.6190999746322632,0
2024-09-06 21:00:00,1.6190999746322632,1.6190999746322632,1.6190999746322632,1.6190999746322632,1.6190999746322632,0
2024-09-08 23:00:00,1.6191999912261963,1.620100021362305,1.6191999912261963,1.620100021362305,1.620100021362305,0
2024-09-09 00:00:00,1.6203999519348145,1.6203999519348145,1.618499994277954,1.6196999549865725,1.6196999549865725,0
2024-09-09 01:00:00,1.6193000078201294,1.6193000078201294,1.6164000034332275,1.6167999505996704,1.6167999505996704,0
2024-09-09 02:00:00,1.6168999671936035,1.6168999671936035,1.616000056266785,1.6167000532150269,1.6167000532150269,0
2024-09-09 03:00:00,1.6166000366210938,1.6195000410079956,1.6165000200271606,1.6195000410079956,1.6195000410079956,0
2024-09-09 04:00:00,1.6196000576019287,1.6208000183105469,1.6191999912261963,1.6205999851226809,1.6205999851226809,0
2024-09-09 05:00:00,1.6208000183105469,1.6226999759674072,1.6208000183105469,1.6224000453948977,1.6224000453948977,0
2024-09-09 06:00:00,1.622499942779541,1.624500036239624,1.622499942779541,1.624400019645691,1.624400019645691,0
2024-09-09 07:00:00,1.624500036239624,1.6266000270843506,1.624500036239624,1.625100016593933,1.625100016593933,0
2024-09-09 08:00:00,1.625100016593933,1.629699945449829,1.625100016593933,1.6291999816894531,1.6291999816894531,0
2024-09-09 09:00:00,1.6294000148773191,1.6294000148773191,1.627900004386902,1.6283999681472778,1.6283999681472778,0
2024-09-09 10:00:00,1.6288000345230105,1.6318999528884888,1.6288000345230105,1.6305999755859375,1.6305999755859375,0
2024-09-09 11:00:00,1.6303000450134275,1.6305999755859375,1.6288000345230105,1.62909996509552,1.62909996509552,0
2024-09-09 12:00:00,1.628999948501587,1.6301000118255615,1.628100037574768,1.6289000511169434,1.6289000511169434,0
2024-09-09 13:00:00,1.6294000148773191,1.6295000314712524,1.6265000104904177,1.6265000104904177,1.6265000104904177,0
2024-09-09 14:00:00,1.6261999607086182,1.628499984741211,1.6261999607086182,1.6275999546051023,1.6275999546051023,0
2024-09-09 15:00:00,1.627500057220459,1.628499984741211,1.6258000135421753,1.6260000467300415,1.6260000467300415,0
2024-09-09 16:00:00,1.6259000301361084,1.6260000467300415,1.6238000392913818,1.6241999864578247,1.6241999864578247,0
2024-09-09 17:00:00,1.623900055885315,1.625300049781799,1.6232000589370728,1.625300049781799,1.625300049781799,0
2024-09-09 18:00:00,1.625499963760376,1.6272000074386597,1.6253999471664429,1.6272000074386597,1.6272000074386597,0
2024-09-09 19:00:00,1.6275999546051023,1.6282999515533447,1.6270999908447266,1.6270999908447266,1.6270999908447266,0
2024-09-09 20:00:00,1.627500057220459,1.627500057220459,1.6261999607086182,1.6268999576568604,1.6268999576568604,0
2024-09-09 21:00:00,1.6270999908447266,1.628000020980835,1.6260000467300415,1.6267000436782837,1.6267000436782837,0
2024-09-09 22:00:00,1.6266000270843506,1.6266000270843506,1.625300049781799,1.6260000467300415,1.6260000467300415,0
2024-09-09 23:00:00,1.6261999607086182,1.6277999877929688,1.6261999607086182,1.6277999877929688,1.6277999877929688,0
2024-09-10 00:00:00,1.627500057220459,1.629899978637695,1.627500057220459,1.6296000480651855,1.6296000480651855,0
2024-09-10 01:00:00,1.6299999952316284,1.6299999952316284,1.628600001335144,1.6287000179290771,1.6287000179290771,0
2024-09-10 02:00:00,1.628499984741211,1.629899978637695,1.628499984741211,1.6287000179290771,1.6287000179290771,0
2024-09-10 03:00:00,1.6288000345230105,1.6288000345230105,1.6270999908447266,1.6273000240325928,1.6273000240325928,0
2024-09-10 04:00:00,1.6270999908447266,1.6273000240325928,1.6258000135421753,1.6258000135421753,1.6258000135421753,0
2024-09-10 05:00:00,1.6256999969482422,1.6261999607086182,1.6239999532699585,1.624500036239624,1.624500036239624,0
2024-09-10 06:00:00,1.624500036239624,1.625,1.6233999729156494,1.623900055885315,1.623900055885315,0
2024-09-10 07:00:00,1.624400019645691,1.625499963760376,1.623900055885315,1.625300049781799,1.625300049781799,0
2024-09-10 08:00:00,1.625300049781799,1.626099944114685,1.624400019645691,1.6253999471664429,1.6253999471664429,0
2024-09-10 09:00:00,1.625599980354309,1.6261999607086182,1.622499942779541,1.6232999563217163,1.6232999563217163,0
2024-09-10 10:00:00,1.6231000423431396,1.6238000392913818,1.6222000122070312,1.6222000122070312,1.6222000122070312,0
2024-09-10 11:00:00,1.622099995613098,1.624500036239624,1.6217000484466553,1.624400019645691,1.624400019645691,0
2024-09-10 12:00:00,1.624500036239624,1.624899983406067,1.6227999925613403,1.6240999698638916,1.6240999698638916,0
2024-09-10 13:00:00,1.624899983406067,1.6272000074386597,1.623900055885315,1.6265000104904177,1.6265000104904177,0
2024-09-10 14:00:00,1.6265000104904177,1.6272000074386597,1.6259000301361084,1.626099944114685,1.626099944114685,0
2024-09-10 15:00:00,1.6253999471664429,1.625599980354309,1.6233999729156494,1.6240999698638916,1.6240999698638916,0
2024-09-10 16:00:00,1.625,1.626099944114685,1.6247999668121338,1.625300049781799,1.625300049781799,0
2024-09-10 17:00:00,1.6258000135421753,1.6258000135421753,1.6246000528335571,1.624899983406067,1.624899983406067,0
2024-09-10 18:00:00,1.6252000331878662,1.6252000331878662,1.6234999895095823,1.6240999698638916,1.6240999698638916,0
2024-09-10 19:00:00,1.6241999864578247,1.624699950218201,1.623900055885315,1.6243000030517578,1.6243000030517578,0
2024-09-10 20:00:00,1.624500036239624,1.6256999969482422,1.6241999864578247,1.6256999969482422,1.6256999969482422,0
2024-09-10 21:00:00,1.6258000135421753,1.6263999938964844,1.6253999471664429,1.6263999938964844,1.6263999938964844,0
2024-09-10 22:00:00,1.6260000467300415,1.6260000467300415,1.625300049781799,1.625300049781799,1.625300049781799,0
2024-09-10 23:00:00,1.625300049781799,1.6259000301361084,1.624500036239624,1.6259000301361084,1.6259000301361084,0
2024-09-11 00:00:00,1.6253999471664429,1.6275999546051023,1.6253999471664429,1.6275999546051023,1.6275999546051023,0
2024-09-11 01:00:00,1.627900004386902,1.6289000511169434,1.625499963760376,1.6259000301361084,1.6259000301361084,0
2024-09-11 02:00:00,1.6258000135421753,1.6267000436782837,1.6247999668121338,1.6265000104904177,1.6265000104904177,0
2024-09-11 03:00:00,1.6267999410629272,1.6277999877929688,1.6267999410629272,1.6277999877929688,1.6277999877929688,0
2024-09-11 04:00:00,1.628000020980835,1.628999948501587,1.627500057220459,1.6276999711990356,1.6276999711990356,0
2024-09-11 05:00:00,1.6276999711990356,1.6276999711990356,1.626099944114685,1.6267000436782837,1.6267000436782837,0
2024-09-11 06:00:00,1.6268999576568604,1.6268999576568604,1.6243000030517578,1.6246000528335571,1.6246000528335571,0
2024-09-11 07:00:00,1.6246000528335571,1.6259000301361084,1.6237000226974487,1.6259000301361084,1.6259000301361084,0
2024-09-11 08:00:00,1.6262999773025513,1.6266000270843506,1.625300049781799,1.6265000104904177,1.6265000104904177,0
2024-09-11 09:00:00,1.6265000104904177,1.627500057220459,1.6256999969482422,1.6273000240325928,1.6273000240325928,0
2024-09-11 10:00:00,1.627400040626526,1.627900004386902,1.6261999607086182,1.6261999607086182,1.6261999607086182,0
2024-09-11 11:00:00,1.6258000135421753,1.6268999576568604,1.625300049781799,1.626099944114685,1.626099944114685,0
2024-09-11 12:00:00,1.6259000301361084,1.6342999935150146,1.6259000301361084,1.6312999725341797,1.6312999725341797,0
2024-09-11 13:00:00,1.631100058555603,1.6330000162124634,1.6291999816894531,1.6327999830245972,1.6327999830245972,0
2024-09-11 14:00:00,1.6346999406814575,1.6368000507354736,1.6339000463485718,1.63510000705719,1.63510000705719,0
2024-09-11 15:00:00,1.6349999904632568,1.6349999904632568,1.632200002670288,1.6330000162124634,1.6330000162124634,0
2024-09-11 16:00:00,1.6334999799728394,1.6334999799728394,1.631999969482422,1.6325000524520874,1.6325000524520874,0
2024-09-11 17:00:00,1.632200002670288,1.6323000192642212,1.6303999423980713,1.631100058555603,1.631100058555603,0
2024-09-11 18:00:00,1.6308000087738037,1.6309000253677368,1.628499984741211,1.629899978637695,1.629899978637695,0
2024-09-11 19:00:00,1.6303000450134275,1.6305999755859375,1.6289000511169434,1.6291999816894531,1.6291999816894531,0
2024-09-11 20:00:00,1.6296000480651855,1.6297999620437622,1.628600001335144,1.6289000511169434,1.6289000511169434,0
2024-09-11 21:00:00,1.6289000511169434,1.6303000450134275,1.628499984741211,1.6295000314712524,1.6295000314712524,0
2024-09-11 22:00:00,1.6287000179290771,1.628999948501587,1.628000020980835,1.6288000345230105,1.6288000345230105,0
2024-09-11 23:00:00,1.6288000345230105,1.6303000450134275,1.6287000179290771,1.6303000450134275,1.6303000450134275,0
2024-09-12 00:00:00,1.6299999952316284,1.6302000284194946,1.6288000345230105,1.6302000284194946,1.6302000284194946,0
2024-09-12 01:00:00,1.6303000450134275,1.6309000253677368,1.6294000148773191,1.6301000118255615,1.6301000118255615,0
2024-09-12 02:00:00,1.6301000118255615,1.6311999559402466,1.62909996509552,1.6303999423980713,1.6303999423980713,0
2024-09-12 03:00:00,1.6303000450134275,1.6303000450134275,1.6269999742507937,1.6269999742507937,1.6269999742507937,0
2024-09-12 04:00:00,1.6268999576568604,1.6268999576568604,1.6252000331878662,1.6253999471664429,1.6253999471664429,0
2024-09-12 05:00:00,1.6252000331878662,1.6253999471664429,1.6239999532699585,1.6240999698638916,1.6240999698638916,0
2024-09-12 06:00:00,1.6241999864578247,1.6258000135421753,1.6236000061035156,1.6258000135421753,1.6258000135421753,0
2024-09-12 07:00:00,1.625599980354309,1.6283999681472778,1.625599980354309,1.6283999681472778,1.6283999681472778,0
2024-09-12 08:00:00,1.6295000314712524,1.6305999755859375,1.6283999681472778,1.6301000118255615,1.6301000118255615,0
2024-09-12 09:00:00,1.6302000284194946,1.6302000284194946,1.628999948501587,1.6295000314712524,1.6295000314712524,0
2024-09-12 10:00:00,1.6296000480651855,1.6302000284194946,1.6291999816894531,1.6291999816894531,1.6291999816894531,0
2024-09-12 11:00:00,1.628999948501587,1.6301000118255615,1.628999948501587,1.6301000118255615,1.6301000118255615,0
2024-09-12 12:00:00,1.6301000118255615,1.6301000118255615,1.6262999773025513,1.6275999546051023,1.6275999546051023,0
2024-09-12 13:00:00,1.627900004386902,1.6292999982833862,1.6265000104904177,1.6276999711990356,1.6276999711990356,0
2024-09-12 14:00:00,1.6282999515533447,1.6282999515533447,1.6247999668121338,1.625499963760376,1.625499963760376,0
2024-09-12 15:00:00,1.6259000301361084,1.6261999607086182,1.624500036239624,1.6247999668121338,1.6247999668121338,0
2024-09-12 16:00:00,1.625,1.6253999471664429,1.6230000257492063,1.6230000257492063,1.6230000257492063,0
2024-09-12 17:00:00,1.6229000091552734,1.6229000091552734,1.6195000410079956,1.6195000410079956,1.6195000410079956,0
2024-09-12 18:00:00,1.6204999685287476,1.621000051498413,1.6191999912261963,1.6194000244140625,1.6194000244140625,0
2024-09-12 19:00:00,1.6190999746322632,1.6193000078201294,1.6176999807357788,1.6176999807357788,1.6176999807357788,0
2024-09-12 20:00:00,1.6175999641418457,1.618299961090088,1.6164000034332275,1.6167000532150269,1.6167000532150269,0
2024-09-12 21:00:00,1.617400050163269,1.618399977684021,1.6168999671936035,1.6169999837875366,1.6169999837875366,0
2024-09-12 22:00:00,1.6165000200271606,1.6167000532150269,1.6160999536514282,1.6165000200271606,1.6165000200271606,0
2024-09-12 23:00:00,1.6167999505996704,1.6167999505996704,1.615399956703186,1.616199970245361,1.616199970245361,0
2024-09-13 00:00:00,1.6159000396728516,1.6160999536514282,1.6146999597549438,1.6151000261306765,1.6151000261306765,0
2024-09-13 01:00:00,1.6145999431610107,1.618000030517578,1.6140999794006348,1.6174999475479126,1.6174999475479126,0
2024-09-13 02:00:00,1.617400050163269,1.617900013923645,1.616000056266785,1.6171000003814695,1.6171000003814695,0
2024-09-13 03:00:00,1.6174999475479126,1.617799997329712,1.6165000200271606,1.6174999475479126,1.6174999475479126,0
2024-09-13 04:00:00,1.6172000169754028,1.6172000169754028,1.6160999536514282,1.6167999505996704,1.6167999505996704,0
2024-09-13 05:00:00,1.6168999671936035,1.6174999475479126,1.6167000532150269,1.6174999475479126,1.6174999475479126,0
2024-09-13 06:00:00,1.6174999475479126,1.6187000274658203,1.6167999505996704,1.617300033569336,1.617300033569336,0
2024-09-13 07:00:00,1.617400050163269,1.618399977684021,1.6159000396728516,1.6164000034332275,1.6164000034332275,0
2024-09-13 08:00:00,1.6160999536514282,1.617400050163269,1.6160999536514282,1.6168999671936035,1.6168999671936035,0
2024-09-13 09:00:00,1.6167000532150269,1.6169999837875366,1.614799976348877,1.6168999671936035,1.6168999671936035,0
2024-09-13 10:00:00,1.6168999671936035,1.6195000410079956,1.6168999671936035,1.6195000410079956,1.6195000410079956,0
2024-09-13 11:00:00,1.6195000410079956,1.622099995613098,1.6195000410079956,1.6217000484466553,1.6217000484466553,0
2024-09-13 12:00:00,1.6217999458312988,1.6217999458312988,1.6198999881744385,1.6200000047683716,1.6200000047683716,0
2024-09-13 13:00:00,1.6196999549865725,1.6203999519348145,1.618399977684021,1.618899941444397,1.618899941444397,0
2024-09-13 14:00:00,1.6196000576019287,1.6216000318527222,1.6194000244140625,1.6211999654769895,1.6211999654769895,0
2024-09-13 15:00:00,1.6212999820709229,1.6223000288009644,1.621000051498413,1.621399998664856,1.621399998664856,0
2024-09-13 16:00:00,1.621399998664856,1.6230000257492063,1.621399998664856,1.6223000288009644,1.6223000288009644,0
2024-09-13 17:00:00,1.622099995613098,1.622599959373474,1.621899962425232,1.622499942779541,1.622499942779541,0
2024-09-13 18:00:00,1.6226999759674072,1.6240999698638916,1.6222000122070312,1.6240999698638916,1.6240999698638916,0
2024-09-13 19:00:00,1.623900055885315,1.624899983406067,1.6232999563217163,1.6237000226974487,1.6237000226974487,0
2024-09-13 20:00:00,1.6236000061035156,1.6238000392913818,1.6233999729156494,1.6233999729156494,1.6233999729156494,0
2024-09-13 21:00:00,1.6238000392913818,1.6238000392913818,1.6238000392913818,1.6238000392913818,1.6238000392913818,0
2024-09-15 23:00:00,1.6222000122070312,1.6224000453948977,1.621500015258789,1.622099995613098,1.622099995613098,0
2024-09-16 00:00:00,1.621899962425232,1.6223000288009644,1.6217000484466553,1.622099995613098,1.622099995613098,0
2024-09-16 01:00:00,1.622099995613098,1.6241999864578247,1.621999979019165,1.6240999698638916,1.6240999698638916,0
2024-09-16 02:00:00,1.6241999864578247,1.6241999864578247,1.622499942779541,1.6227999925613403,1.6227999925613403,0
2024-09-16 03:00:00,1.622599959373474,1.6231000423431396,1.618000030517578,1.618000030517578,1.618000030517578,0
2024-09-16 04:00:00,1.617900013923645,1.6193000078201294,1.617300033569336,1.6188000440597534,1.6188000440597534,0
2024-09-16 05:00:00,1.6188000440597534,1.6196999549865725,1.6187000274658203,1.618899941444397,1.618899941444397,0
2024-09-16 06:00:00,1.6191999912261963,1.6196000576019287,1.6175999641418457,1.6175999641418457,1.6175999641418457,0
2024-09-16 07:00:00,1.618000030517578,1.6186000108718872,1.6169999837875366,1.6171000003814695,1.6171000003814695,0
2024-09-16 08:00:00,1.6172000169754028,1.6172000169754028,1.6140999794006348,1.6150000095367432,1.6150000095367432,0
2024-09-16 09:00:00,1.6154999732971191,1.6159000396728516,1.614199995994568,1.6157000064849854,1.6157000064849854,0
2024-09-16 10:00:00,1.6155999898910522,1.6155999898910522,1.6140999794006348,1.6152000427246094,1.6152000427246094,0
2024-09-16 11:00:00,1.6153000593185425,1.6165000200271606,1.6131999492645264,1.6131999492645264,1.6131999492645264,0
2024-09-16 12:00:00,1.6134999990463257,1.6155999898910522,1.6124999523162842,1.615399956703186,1.615399956703186,0
2024-09-16 13:00:00,1.6152000427246094,1.6164000034332275,1.614300012588501,1.6153000593185425,1.6153000593185425,0
2024-09-16 14:00:00,1.6152000427246094,1.6166000366210938,1.6152000427246094,1.6165000200271606,1.6165000200271606,0
2024-09-16 15:00:00,1.6162999868392944,1.617300033569336,1.616000056266785,1.6164000034332275,1.6164000034332275,0
2024-09-16 16:00:00,1.6160999536514282,1.6171000003814695,1.6146999597549438,1.6146999597549438,1.6146999597549438,0
2024-09-16 17:00:00,1.6150000095367432,1.616199970245361,1.61489999294281,1.61489999294281,1.61489999294281,0
2024-09-16 18:00:00,1.61489999294281,1.6158000230789185,1.6146999597549438,1.6157000064849854,1.6157000064849854,0
